Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Epilepsy,21938,166,0.80 [0.68-0.94],0.0069593085740481
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15954,3736,0.92 [0.89-0.96],0.0001490888763224
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20942,1660,0.91 [0.86-0.96],0.0004100525661429
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20208,926,0.87 [0.82-0.94],0.0001674139100112
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23447,163,0.79 [0.67-0.94],0.0065273515849267
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20676,1418,0.92 [0.87-0.98],0.0044783366957671
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18578,168,0.71 [0.60-0.84],5.338613529302729e-05
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12156,602,0.84 [0.77-0.92],0.0001468215583211
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18535,125,0.69 [0.57-0.85],0.0002960297783796
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22370,225,0.82 [0.71-0.94],0.0041814849938158
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22873,76,0.72 [0.56-0.92],0.0090349975833246
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23520,143,1.27 [1.11-1.46],0.0006819170579589
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22327,143,1.27 [1.11-1.46],0.0006353605877335
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22313,129,1.33 [1.16-1.53],7.365555347436229e-05
