Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21157,151,0.36 [0.28-0.45],5.57096419322344e-19
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21141,135,0.33 [0.26-0.42],5.177254301818244e-20
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23874,58,0.60 [0.42-0.87],0.0072402394808611
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Early onset COPD,22651,195,0.76 [0.62-0.93],0.0087263281576407
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23540,99,1.47 [1.12-1.92],0.0056669612664488
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Other diseases of pleura,21781,289,1.26 [1.06-1.48],0.0074472823776982
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23101,606,0.84 [0.74-0.94],0.003854977069885
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23637,55,1.79 [1.26-2.55],0.0012455078429636
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23902,71,1.53 [1.11-2.12],0.0099591110503803
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22551,56,1.70 [1.19-2.42],0.0037010127105072
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22953,458,0.73 [0.64-0.84],8.736780115149678e-06
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22950,455,0.73 [0.64-0.84],7.228589741723739e-06
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Diseases of liver,23124,145,1.52 [1.22-1.90],0.0002235058099593
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Other diseases of liver,23062,83,1.66 [1.25-2.21],0.0004251520669996
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21925,44,0.57 [0.38-0.86],0.0079773391648854
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21920,39,0.49 [0.32-0.75],0.0008377193396281
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17234,169,0.69 [0.56-0.86],0.0011621357251662
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),17088,23,0.44 [0.26-0.76],0.0032400046499449
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21190,288,0.73 [0.62-0.87],0.0002976784366875
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21740,838,0.87 [0.79-0.97],0.0098836255135318
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21066,164,0.66 [0.53-0.82],0.0001673793622659
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21129,308,1.30 [1.11-1.53],0.0012690493485275
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21181,92,1.82 [1.40-2.38],1.047679476303177e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21181,92,1.57 [1.18-2.08],0.0017956814800087
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23427,77,1.56 [1.16-2.11],0.0032218128561097
