Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,0.41 [0.26-0.63],6.358144738569499e-05
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.85 [0.77-0.95],0.0028522067018182
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,0.75 [0.63-0.91],0.0027638567549567
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.16 [1.06-1.28],0.001230920550102
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.26 [1.11-1.44],0.000579480843835
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,1.21 [1.05-1.41],0.0095260332069614
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.25 [1.08-1.46],0.0031234879579157
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.26 [1.08-1.46],0.0028811282728092
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.25 [1.07-1.45],0.0040424650824674
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,1.28 [1.12-1.47],0.0004615350955879
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,1.82 [1.36-2.43],5.278690438534572e-05
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20786,94,0.56 [0.37-0.87],0.0097132070861673
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,0.53 [0.34-0.84],0.0060287532908632
