Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,0.26 [0.18-0.37],1.9645519698472733e-13
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,0.14 [0.09-0.20],5.5836985609032615e-25
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,0.13 [0.05-0.31],3.876863298476014e-06
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,0.20 [0.12-0.33],4.0201166615466696e-10
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,0.12 [0.06-0.27],1.572713998075946e-07
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,0.21 [0.12-0.39],6.279120168037439e-07
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,0.16 [0.05-0.47],0.0009251708563175
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,0.11 [0.03-0.40],0.0007741951555887
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,0.12 [0.08-0.18],5.123211567334786e-24
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,0.11 [0.06-0.20],9.345595191419525e-13
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,0.11 [0.06-0.20],9.345595191419525e-13
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,0.14 [0.09-0.23],3.5316454069914094e-17
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,0.18 [0.14-0.24],3.335260848760288e-31
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,0.12 [0.06-0.25],1.848418659089939e-08
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,0.11 [0.07-0.17],2.5725559747094847e-27
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,0.11 [0.07-0.16],8.284230267646896e-27
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,0.23 [0.10-0.52],0.0003942890839458
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,0.23 [0.10-0.52],0.0004094235484891
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,0.17 [0.13-0.24],1.2437680984019546e-29
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,0.20 [0.10-0.42],2.2354590362339472e-05
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,0.18 [0.13-0.24],2.97411015073824e-27
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,0.18 [0.07-0.49],0.0006987060999096
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,0.23 [0.15-0.34],1.030496603398192e-13
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,0.30 [0.17-0.52],1.6607897587666657e-05
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,0.30 [0.12-0.75],0.0098330286785334
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,0.16 [0.09-0.29],1.873977976794166e-09
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression,22718,230,0.20 [0.10-0.37],7.767137665211708e-07
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression or dysthymia,19567,196,0.21 [0.10-0.42],1.2198786733271836e-05
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19701,105,0.21 [0.08-0.55],0.0014379100813199
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Other anxiety disorders,22919,56,0.14 [0.04-0.51],0.0026217348660174
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,0.20 [0.15-0.27],5.8188324500220074e-27
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22567,542,0.36 [0.23-0.56],6.670872062103301e-06
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Epilepsy,22192,167,0.26 [0.12-0.57],0.0007528009830043
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22607,125,0.24 [0.10-0.58],0.0017131420292032
ITGAV,Integrin alpha-V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,0.12 [0.04-0.37],0.000205331064595
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,0.23 [0.19-0.29],4.108649600317311e-39
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,0.23 [0.18-0.30],3.1336071969804736e-31
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,0.23 [0.18-0.29],9.359998702500203e-33
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,0.17 [0.13-0.22],1.871015104351309e-38
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,0.15 [0.11-0.21],1.6450434522451103e-27
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22463,337,0.25 [0.15-0.44],9.858045290788484e-07
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,0.25 [0.17-0.36],3.840687898250534e-13
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,0.20 [0.12-0.31],3.118209381990048e-12
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,0.17 [0.13-0.22],3.187238609021955e-34
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23151,241,0.21 [0.11-0.39],1.017195963197718e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Conduction disorders,18778,167,0.21 [0.09-0.45],6.856433430651105e-05
