Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,0.68 [0.54-0.85],0.0007096893284994
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,0.74 [0.65-0.84],2.007375720049725e-06
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,0.56 [0.39-0.81],0.002132119072804
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,0.61 [0.44-0.83],0.0017712646748494
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,0.61 [0.42-0.88],0.0091468650349431
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,0.65 [0.56-0.75],7.78240321686864e-09
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,0.47 [0.34-0.64],2.22259696133932e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,0.56 [0.45-0.70],2.3416740423207005e-07
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,0.56 [0.45-0.70],2.3416740423207005e-07
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,0.42 [0.26-0.69],0.0006043779063842
DCXR,L-xylulose reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,0.56 [0.38-0.84],0.0044433583822987
DCXR,L-xylulose reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,0.47 [0.32-0.68],7.097536812075362e-05
DCXR,L-xylulose reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,0.56 [0.37-0.85],0.0065776452803092
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14583,108,0.52 [0.37-0.74],0.0002377258931076
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.66 [0.56-0.77],8.776771318260925e-08
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22465,311,0.71 [0.58-0.85],0.0003263285042531
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22375,88,0.58 [0.40-0.83],0.0033457501940929
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypotension,22484,81,0.55 [0.38-0.81],0.002587704177151
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,0.83 [0.77-0.90],3.443127514249116e-06
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22792,274,0.77 [0.63-0.94],0.0097986832936245
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22789,271,0.77 [0.63-0.94],0.0092059680021127
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,0.72 [0.64-0.81],4.0171600839368817e-08
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Early onset COPD,22467,191,0.45 [0.35-0.58],5.88839098398537e-10
