Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23523,71,3.66 [1.81-7.37],0.0002866143212059
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20980,71,4.30 [2.16-8.56],3.326203229267651e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.69 [1.45-1.98],2.5654528619446215e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.86 [1.56-2.21],2.463246147082672e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.93 [1.62-2.29],8.053715888501594e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,7.74 [4.42-13.57],8.283727660048168e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23050,120,2.22 [1.22-4.03],0.0090427199854877
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,1.91 [1.39-2.63],6.89536044629324e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,1.98 [1.36-2.89],0.0003718950570968
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22885,185,2.04 [1.26-3.31],0.0038366549566544
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22913,167,2.01 [1.21-3.34],0.0070739305771284
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22999,148,2.13 [1.26-3.63],0.0051290321598851
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,1.50 [1.26-1.78],4.312077075892258e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21787,253,2.51 [1.67-3.78],1.0403187648478004e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21750,216,2.94 [1.92-4.51],6.598438149408697e-07
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22939,274,1.85 [1.24-2.78],0.0027147322096529
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22936,271,1.86 [1.24-2.79],0.0027760094983131
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23498,100,2.81 [1.53-5.18],0.0009166213054921
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22748,79,2.88 [1.46-5.70],0.0022979388552781
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23581,79,2.80 [1.42-5.55],0.0030484289608158
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21736,286,2.11 [1.42-3.14],0.0002349305359109
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22548,128,2.62 [1.52-4.53],0.0005375021669155
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15921,5636,1.41 [1.25-1.61],9.636079514069229e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18306,326,1.91 [1.30-2.80],0.0009236222118632
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19985,2005,1.61 [1.36-1.91],4.740593757218179e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Oesophagitis,18369,389,1.81 [1.27-2.60],0.0011752205226498
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18631,651,1.49 [1.12-1.99],0.0060234974444034
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18261,281,1.87 [1.23-2.85],0.0032244730516267
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18054,74,3.21 [1.59-6.48],0.0011751802205624
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Gastric ulcer,18140,160,2.03 [1.18-3.48],0.0099690277258718
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18761,781,1.60 [1.23-2.08],0.0003955080199059
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23056,606,1.75 [1.31-2.33],0.000138081188015
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18461,1815,1.40 [1.17-1.68],0.000214697038192
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23593,55,2.92 [1.34-6.36],0.007038115758511
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23856,71,2.60 [1.26-5.37],0.0095355684240081
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Crohn disease,22521,71,2.79 [1.33-5.83],0.0065131367049708
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22506,56,3.45 [1.59-7.48],0.0017271607932719
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22909,459,1.71 [1.23-2.38],0.0013941010291877
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22906,456,1.75 [1.26-2.44],0.0008036608302252
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16732,86,2.49 [1.24-4.97],0.0098895609386244
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,7.25 [4.70-11.19],3.2895982811844624e-19
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23016,81,5.41 [3.01-9.71],1.5826139874085433e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22751,371,1.68 [1.18-2.41],0.0045145960781338
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22455,75,2.79 [1.40-5.56],0.0035054124381613
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23726,75,2.75 [1.38-5.50],0.0041239920238749
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20747,1491,1.41 [1.16-1.72],0.0004961256357723
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23538,452,1.57 [1.12-2.18],0.0080433472645388
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3593,1.24 [1.08-1.43],0.0021919769904713
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17452,415,1.91 [1.37-2.68],0.0001607482981398
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17205,168,2.35 [1.43-3.86],0.0007445755031323
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20913,45,4.32 [1.96-9.54],0.0002963495193144
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18325,2378,1.59 [1.35-1.87],1.7529493608339555e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21098,307,3.58 [2.53-5.07],5.886148460722523e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21129,74,3.21 [1.65-6.23],0.0005821543344623
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21148,93,5.80 [3.44-9.77],3.861234813888421e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21148,93,5.36 [3.15-9.12],6.071577138591814e-10
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23382,76,4.50 [2.45-8.28],1.3488832800017964e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21685,844,1.47 [1.15-1.90],0.0025156981195438
