Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.22 [1.11-1.34],2.820419824813204e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.15 [1.09-1.21],2.700601521677585e-07
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.10 [1.03-1.17],0.0042544172110262
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.09 [1.02-1.16],0.0099186917933295
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.15 [1.10-1.19],9.689704948066004e-11
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.59 [1.50-1.69],7.814657706347886e-53
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.59 [1.50-1.69],1.4613728046838823e-51
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.15 [1.10-1.20],4.0825072313690687e-10
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,1.14 [1.09-1.20],5.815076237608977e-09
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,1.25 [1.08-1.44],0.002881856704026
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.18 [1.10-1.27],8.49447831758938e-06
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.17 [1.07-1.29],0.0005389754381367
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.45 [1.23-1.72],1.473016941673185e-05
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.61 [1.35-1.92],1.0232352950126025e-07
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.12 [1.09-1.16],2.5267681981198997e-13
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,1.27 [1.07-1.52],0.0076444195082825
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.16 [1.12-1.21],1.532966048575415e-17
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.17 [1.13-1.21],5.584660289996167e-19
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,1.40 [1.22-1.61],2.780015519117968e-06
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,1.08 [1.04-1.12],4.158045881667721e-05
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,1.09 [1.05-1.14],1.780389511657776e-05
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,1.24 [1.06-1.46],0.0090396137661652
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,1.34 [1.14-1.58],0.0003117095437038
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,1.23 [1.08-1.40],0.0019589594811789
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.13 [1.04-1.22],0.0038131669214784
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,1.19 [1.06-1.34],0.0027332982022051
