Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20218,820,1.14 [1.06-1.22],0.0002043433752731
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15093,815,1.19 [1.11-1.28],1.1638416292425308e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19874,52,1.63 [1.26-2.10],0.0001762146281182
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22263,390,1.16 [1.05-1.28],0.002618168476062
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18357,53,1.46 [1.14-1.88],0.0030291918131996
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20888,563,1.22 [1.12-1.32],1.7366726115090593e-06
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22444,124,1.34 [1.14-1.59],0.000453631383529
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22067,257,1.24 [1.11-1.40],0.000212696661412
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22067,257,1.24 [1.11-1.40],0.000212696661412
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19846,512,1.14 [1.04-1.24],0.0034887884645691
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22275,162,1.22 [1.06-1.41],0.0064945155894083
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17104,51,1.51 [1.18-1.94],0.0012001063434849
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,20048,687,1.16 [1.07-1.25],0.0001206492710184
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19699,338,1.22 [1.10-1.35],0.0002288198311085
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23075,261,1.24 [1.10-1.39],0.0002743983740258
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23163,200,1.22 [1.07-1.39],0.0037841508494888
CCL17,C-C motif chemokine 17,Chapter VI Diseases of the nervous system,Epilepsy,21929,163,0.78 [0.67-0.91],0.0017753690509255
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22884,240,1.23 [1.09-1.39],0.0009236029000936
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22303,144,1.27 [1.09-1.48],0.0023912044538293
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22303,151,1.33 [1.15-1.55],0.0001817962153689
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22287,135,1.32 [1.12-1.55],0.0006674501467182
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23408,127,1.31 [1.11-1.54],0.001338253056336
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Varicose veins,22490,338,0.83 [0.75-0.92],0.0006606324580845
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18429,2008,1.17 [1.12-1.23],8.239735031090492e-12
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21519,254,1.21 [1.07-1.36],0.0017534482250151
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,271,1.17 [1.04-1.31],0.0072987397025323
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22661,268,1.16 [1.04-1.31],0.0098266474399062
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21131,855,1.20 [1.13-1.29],3.080221989217192e-08
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Early onset COPD,22334,195,1.32 [1.15-1.50],4.146961078793974e-05
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22367,228,1.36 [1.20-1.53],9.928565676266764e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22367,228,1.36 [1.20-1.53],9.928565676266764e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22237,664,1.16 [1.08-1.25],8.179681586035115e-05
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Asthma,16060,664,1.22 [1.13-1.32],2.425883733247364e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15712,664,1.23 [1.14-1.32],1.4815241219310956e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16050,654,1.22 [1.13-1.31],4.509627383444215e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23215,99,1.34 [1.12-1.62],0.0018620869178668
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,22472,79,1.48 [1.21-1.83],0.0001805637918118
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23299,79,1.47 [1.20-1.81],0.0002212980753083
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22465,72,1.37 [1.10-1.70],0.0054057779115161
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other diseases of pleura,21484,283,1.19 [1.06-1.33],0.0025728116180813
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22286,126,1.44 [1.22-1.69],1.1960551255867606e-05
CCL17,C-C motif chemokine 17,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22780,602,1.13 [1.05-1.22],0.0018877621535141
CCL17,C-C motif chemokine 17,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22632,454,1.16 [1.06-1.27],0.0009745617051544
CCL17,C-C motif chemokine 17,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22629,451,1.17 [1.07-1.28],0.0007561481678501
CCL17,C-C motif chemokine 17,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21762,185,1.24 [1.08-1.42],0.0026463940645056
CCL17,C-C motif chemokine 17,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21740,163,1.23 [1.06-1.43],0.0052895492055256
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17438,3525,1.09 [1.05-1.13],1.2482673615405968e-05
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18906,2069,1.10 [1.05-1.15],5.0647843585456e-05
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21414,1072,1.09 [1.02-1.15],0.0069702168613281
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16927,90,1.42 [1.17-1.72],0.000322831742435
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17247,410,1.19 [1.08-1.30],0.0003451097770424
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23372,87,1.41 [1.16-1.71],0.0005802956839731
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23377,77,1.47 [1.20-1.81],0.0001950215852794
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17891,1054,1.12 [1.05-1.19],0.0002908304733922
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20315,1054,1.11 [1.05-1.18],0.0004970650591923
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23344,37,1.56 [1.16-2.10],0.0033422760667211
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20823,306,1.25 [1.12-1.40],4.07423117753261e-05
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20872,90,1.34 [1.10-1.63],0.0031624105764865
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23140,360,1.16 [1.05-1.28],0.0045867785219899
