Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.21 [1.09-1.36],0.0006908392758496
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.34 [1.09-1.64],0.0045482991150577
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.42 [1.12-1.81],0.0042178456978442
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.28 [1.13-1.44],7.804353035041767e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.66 [1.28-2.15],0.0001176331137216
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.68 [1.30-2.18],8.06967796171903e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.66 [1.22-2.26],0.0014107744686853
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.71 [1.24-2.37],0.0012306475397756
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19490,259,1.35 [1.14-1.60],0.0004806758040214
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19296,65,1.53 [1.13-2.07],0.0066012508082186
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.10 [1.02-1.18],0.0092209630872813
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15698,71,1.49 [1.10-2.02],0.0094610916031541
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.13 [1.05-1.23],0.0014769087322666
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13330,4691,1.14 [1.08-1.21],8.448364000258554e-06
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15356,265,1.28 [1.08-1.53],0.0058103476309612
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16769,1678,1.20 [1.11-1.29],5.57670046055046e-06
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Oesophagitis,15413,322,1.31 [1.12-1.53],0.0009701493922746
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15644,553,1.21 [1.06-1.37],0.0033712848519924
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15214,123,1.43 [1.12-1.84],0.0043626206937745
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15740,649,1.20 [1.07-1.35],0.0023337731950684
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15987,638,1.20 [1.07-1.36],0.0021441730720172
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,1.78 [1.45-2.19],3.3856983157850434e-08
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19216,68,1.67 [1.26-2.21],0.000310073094198
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18591,49,1.70 [1.23-2.35],0.0014518931319088
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18454,154,1.38 [1.10-1.71],0.0044339518967692
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14792,2978,1.10 [1.03-1.18],0.0027353732768042
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15161,884,1.16 [1.04-1.29],0.0060552962652029
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14380,103,1.44 [1.11-1.87],0.0058388990430088
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19190,99,1.44 [1.11-1.87],0.0059904193789421
