Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13134,672,1.59 [1.22-2.09],0.0007112491477345
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,200,1.95 [1.21-3.14],0.0061468666524178
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16099,1186,2.28 [1.85-2.81],1.5011147193569817e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19391,142,3.29 [1.88-5.75],3.067790033470763e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18586,571,1.69 [1.26-2.27],0.0004787186934774
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18570,555,1.68 [1.25-2.26],0.0006576552842001
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15973,1060,2.46 [1.97-3.07],2.218345416824998e-15
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15056,143,3.04 [1.73-5.33],0.0001034584706062
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15892,979,2.42 [1.92-3.04],5.1697379597449734e-14
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14953,40,4.01 [1.44-11.15],0.0076938672768455
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Any mental disorder,17469,597,2.30 [1.74-3.05],5.155093140867487e-09
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17178,306,2.02 [1.36-2.99],0.0004481761984679
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17096,224,3.24 [2.09-5.02],1.618652154911821e-07
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Depression,19538,192,2.93 [1.83-4.69],8.195795361192333e-06
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16869,169,3.00 [1.80-4.99],2.451429810356977e-05
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Epilepsy,19086,143,0.39 [0.23-0.65],0.0003664217866074
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20263,77,2.79 [1.34-5.82],0.0060587788090822
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13815,3149,1.42 [1.22-1.65],4.076977838052817e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19952,52,0.14 [0.06-0.31],1.456870040824072e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14619,2048,1.94 [1.63-2.30],7.0966864342551e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,14645,2074,1.94 [1.64-2.31],3.956723429948845e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18200,1379,1.52 [1.26-1.84],1.547572780497438e-05
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17578,757,1.55 [1.20-1.98],0.0006525343992973
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19636,599,1.49 [1.13-1.95],0.0047647869949333
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17976,1176,1.61 [1.31-1.97],6.145105548266548e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10598,516,0.58 [0.42-0.79],0.0005364829925045
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16150,71,0.25 [0.12-0.54],0.0003638442083469
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19419,127,2.60 [1.44-4.69],0.0015336866616313
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Varicose veins,19563,296,0.56 [0.38-0.81],0.0023972422813454
