Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.30 [1.11-1.54],0.0015063154627698
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.34 [1.11-1.60],0.0019715916839472
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.45 [1.17-1.78],0.0005335499771381
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.49 [1.17-1.89],0.0012819418012735
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,2.10 [1.52-2.91],7.066876613325032e-06
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.67 [1.18-2.38],0.0040219188058969
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.24 [1.11-1.39],0.0002087122267214
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.29 [1.10-1.51],0.0019375259131596
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18712,107,1.68 [1.25-2.26],0.0005326730870313
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14203,22,1.85 [1.19-2.86],0.0059594740887459
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17382,38,1.90 [1.31-2.77],0.0007937524281411
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17210,160,1.46 [1.10-1.93],0.008699234420967
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.54 [1.21-1.95],0.0003613387915428
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,2.01 [1.46-2.77],1.6202681672478682e-05
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17665,309,1.38 [1.10-1.72],0.0048003078101421
