Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.90 [0.84-0.97],0.005612181541969
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.88 [0.84-0.92],5.482964161602828e-07
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,0.67 [0.49-0.90],0.0087234641080919
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.83 [0.78-0.88],9.28040007045032e-09
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.81 [0.75-0.88],6.275527400475054e-07
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.86 [0.77-0.96],0.0060565050803113
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.83 [0.78-0.89],1.554529599783983e-07
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,0.78 [0.65-0.94],0.0092625864768629
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.79 [0.71-0.87],8.751895535885895e-06
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.59 [0.47-0.73],1.8505260315373687e-06
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,0.75 [0.61-0.92],0.0048773265108831
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,0.70 [0.53-0.91],0.0071497750476301
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.46 [1.11-1.92],0.0060581573630186
