Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.07 [1.02-1.13],0.0099167630719421
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.22 [1.09-1.38],0.000669133882787
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,1.23 [1.07-1.41],0.0030565435060518
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,1.22 [1.06-1.40],0.0051533412863354
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,1.24 [1.07-1.42],0.0029798526788658
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.04 [1.01-1.07],0.0032285817406408
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.39 [1.24-1.55],1.53974209551877e-08
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.05 [1.02-1.08],0.0006699444744044
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.11 [1.03-1.21],0.0094000218332284
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.07 [1.02-1.11],0.0018594985498279
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,1.07 [1.02-1.12],0.008251477891433
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Asthma,15739,634,1.07 [1.02-1.12],0.0045578996598571
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.07 [1.02-1.13],0.0037505095834396
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.07 [1.02-1.12],0.0051867347159384
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Chronic gastritis,17549,113,1.18 [1.06-1.32],0.0026536887912896
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17589,153,1.13 [1.03-1.24],0.0099026856922403
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Ventral hernia,17847,95,1.19 [1.06-1.34],0.0040067834544219
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17120,3466,1.04 [1.01-1.06],0.0024715325821312
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18571,2028,1.05 [1.02-1.08],0.0002627223628402
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16937,394,1.11 [1.05-1.18],0.0005808537849733
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16665,122,1.18 [1.07-1.31],0.0014642669999882
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22260,118,1.15 [1.04-1.28],0.0077407758378683
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16837,294,1.11 [1.03-1.18],0.004129228938024
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19995,48,1.25 [1.06-1.48],0.007833692399619
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,1.11 [1.04-1.19],0.0029726427418409
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,1.23 [1.09-1.39],0.0007454497576547
