Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20189,824,1.31 [1.18-1.45],1.5802586113994166e-07
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19568,243,1.43 [1.20-1.70],7.531171447282086e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15088,812,1.35 [1.22-1.50],1.9409013267523213e-08
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20282,91,1.54 [1.17-2.03],0.0023261369365775
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22395,119,1.45 [1.14-1.86],0.0029515921934066
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22360,84,1.55 [1.16-2.07],0.0028871667367655
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21993,153,1.36 [1.09-1.70],0.0069203979393198
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18346,53,1.61 [1.16-2.25],0.0048573415832171
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20872,562,1.50 [1.33-1.68],5.764520740251779e-12
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23579,74,0.47 [0.31-0.71],0.0003083772659035
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,124,1.63 [1.31-2.04],1.73094691000516e-05
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22044,255,1.58 [1.34-1.85],4.519623756654708e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22044,255,1.58 [1.34-1.85],4.519623756654708e-08
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19832,509,1.45 [1.29-1.64],1.9860082135695812e-09
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22253,163,1.44 [1.17-1.78],0.0006945693918706
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21374,693,1.21 [1.07-1.35],0.0014283399791765
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21348,667,1.19 [1.05-1.33],0.0046722919752972
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17138,99,1.54 [1.19-1.98],0.000890754551829
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Any mental disorder,20040,681,1.23 [1.10-1.38],0.0002596549630501
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19689,330,1.42 [1.22-1.66],6.4874521661004095e-06
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23043,257,1.43 [1.21-1.70],3.4029232421028376e-05
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Smoking dependency,21547,77,1.55 [1.15-2.07],0.0035140095279599
CCL28,C-C motif chemokine 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23201,70,1.53 [1.13-2.06],0.00533435506916
CCL28,C-C motif chemokine 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2590,70,1.55 [1.12-2.14],0.0081041403563556
CCL28,C-C motif chemokine 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20681,70,1.55 [1.15-2.09],0.0040158422172433
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15925,3743,1.10 [1.03-1.17],0.0038406774794203
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16811,2449,1.19 [1.11-1.28],9.597792354314558e-07
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,16856,2494,1.20 [1.12-1.29],2.5275154209657564e-07
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14473,111,1.49 [1.14-1.94],0.0033593498250925
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22283,146,1.38 [1.10-1.72],0.0053458714507736
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18382,1988,1.28 [1.20-1.38],2.356001834249508e-12
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21497,247,1.35 [1.13-1.61],0.0008429449456514
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21460,210,1.29 [1.06-1.57],0.0097309030719508
