Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22467,251,1.21 [1.05-1.39],0.0068847030399898
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22555,192,1.30 [1.11-1.52],0.001089558879915
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15555,3649,0.92 [0.88-0.96],0.0005096548748706
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20375,1622,0.88 [0.83-0.94],4.4433349885774426e-05
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,19662,909,0.86 [0.79-0.93],9.477342498240576e-05
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19238,485,0.87 [0.79-0.97],0.00868901574733
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20117,1386,0.90 [0.84-0.95],0.0007121853620104
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,18121,167,0.77 [0.64-0.91],0.0024253708805915
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11850,583,0.85 [0.77-0.94],0.001730665636736
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18079,125,0.72 [0.59-0.87],0.0009385993882615
COMT,Catechol O-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21049,36,0.61 [0.43-0.88],0.0081708979255222
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18790,213,0.82 [0.70-0.95],0.0087421485001751
