Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17512,710,1.38 [1.20-1.59],5.177968380265961e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16936,199,1.56 [1.23-1.97],0.0001945333877218
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13054,667,1.43 [1.22-1.66],5.226339933634051e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19223,336,1.35 [1.11-1.63],0.0027177877981131
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18083,442,1.35 [1.14-1.61],0.0006479721310531
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17964,109,1.51 [1.14-2.01],0.0039845199497851
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17953,98,1.54 [1.16-2.06],0.0033173949186285
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18424,569,1.30 [1.11-1.53],0.0013235682717549
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18408,553,1.31 [1.12-1.54],0.0010046888230455
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,Any mental disorder,17333,598,1.33 [1.13-1.56],0.0005078799983537
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17042,307,1.49 [1.20-1.85],0.0003719655534751
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19893,233,1.49 [1.16-1.90],0.0014970937387855
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19962,178,1.56 [1.19-2.05],0.0012171205689829
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,Smoking dependency,18578,78,1.77 [1.21-2.60],0.0033919342865958
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13707,3136,1.14 [1.04-1.25],0.0046808951864607
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14503,2045,1.22 [1.11-1.35],9.594109095771867e-05
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypertension,14528,2070,1.22 [1.11-1.35],8.990252553099317e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15920,1737,1.27 [1.15-1.40],2.4972908524205587e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18199,744,1.38 [1.21-1.58],2.5763442541619904e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Early onset COPD,19241,165,1.45 [1.10-1.90],0.008522466506251
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19266,190,1.52 [1.19-1.94],0.00086888549392
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19266,190,1.52 [1.19-1.94],0.00086888549392
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19167,575,1.28 [1.10-1.50],0.0016758418089825
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Asthma,13868,575,1.35 [1.16-1.57],0.0001368605197241
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13575,575,1.35 [1.16-1.58],0.0001279206656132
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13858,565,1.36 [1.16-1.59],0.000108573402349
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19986,94,1.76 [1.33-2.31],5.8414224720241534e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19342,74,1.87 [1.41-2.48],1.3121972950921444e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20059,74,1.88 [1.42-2.50],1.2559286694888585e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19336,68,1.86 [1.39-2.49],2.7537153877782543e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19194,111,1.51 [1.12-2.03],0.0064476463755221
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13574,4783,1.17 [1.08-1.26],6.699751180481208e-05
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17091,1706,1.25 [1.13-1.38],8.726118043364604e-06
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Oesophagitis,15712,327,1.35 [1.11-1.65],0.0029956825975176
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16284,646,1.37 [1.19-1.58],1.50311934484893e-05
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19631,515,1.29 [1.10-1.52],0.0019295911558527
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20083,47,1.80 [1.23-2.62],0.0023596368321539
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20308,59,1.71 [1.20-2.43],0.0030309445696264
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Crohn disease,19175,59,1.71 [1.21-2.43],0.002542968456512
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19174,273,1.38 [1.11-1.70],0.0030629196979172
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15074,3040,1.15 [1.06-1.25],0.0008505150833523
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16331,1795,1.16 [1.05-1.28],0.0026940517396134
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20119,36,1.91 [1.32-2.78],0.0006376884101733
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17641,125,1.47 [1.11-1.96],0.00801010646845
ASAH1,Acid ceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18078,213,1.44 [1.14-1.81],0.001988996681335
