Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.39 [1.20-1.60],7.545889665693579e-06
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.61 [1.25-2.08],0.0002513928344635
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.38 [1.18-1.61],6.0643070976738174e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.92 [1.30-2.83],0.0010698002927486
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.82 [1.18-2.78],0.006239526448086
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.36 [1.11-1.66],0.0031485080911995
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.39 [1.09-1.77],0.007646614032039
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.48 [1.15-1.90],0.002556245244009
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.48 [1.15-1.90],0.002556245244009
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.29 [1.07-1.55],0.0088924435152102
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.25 [1.10-1.41],0.0004089121125164
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.21 [1.07-1.38],0.0034195837618904
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.23 [1.07-1.40],0.0028657626549422
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.32 [1.12-1.56],0.0007550711358722
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.53 [1.23-1.90],0.0001160369987713
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.57 [1.23-1.99],0.0002354469453595
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.68 [1.28-2.19],0.0001570079220192
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,1.82 [1.21-2.73],0.0038237472613681
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.49 [1.12-1.98],0.0063787737039651
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,19696,84,1.25 [1.25-1.25],0.0
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,197,1.58 [1.23-2.03],0.000302971717179
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.16 [1.06-1.28],0.001108705322525
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.19 [1.07-1.32],0.0008493114559585
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.18 [1.06-1.31],0.001618171420402
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.43 [1.15-1.79],0.0013721489679812
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.26 [1.14-1.39],7.4611132615540385e-06
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19692,240,1.40 [1.11-1.77],0.0048132916704177
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19690,238,1.39 [1.10-1.76],0.0060247189300321
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13678,4815,1.14 [1.05-1.22],0.000845500014036
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15752,275,1.39 [1.11-1.75],0.0046299610672146
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,15606,129,1.67 [1.23-2.27],0.0011395148921665
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,2.09 [1.57-2.78],4.294614987667384e-07
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,1.78 [1.19-2.66],0.0051118778296056
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18569,939,1.23 [1.08-1.40],0.0019206173933086
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17756,126,1.67 [1.24-2.26],0.0008851167831997
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17984,62,1.74 [1.15-2.64],0.0094099158166281
