Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.18 [1.04-1.33],0.009705268928476
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.38 [1.11-1.70],0.0030340186334024
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.22 [1.07-1.40],0.0026409472514991
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.42 [1.11-1.83],0.0055409379587662
NACC1,Nucleus accumbens-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.23 [1.06-1.43],0.0078572275792349
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.17 [1.08-1.28],0.0002002382268904
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,1.24 [1.10-1.40],0.00055738005339
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,1.22 [1.07-1.40],0.0038844304813645
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Asthma,13925,571,1.24 [1.08-1.42],0.0024193993422308
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.23 [1.08-1.41],0.0025936716415129
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13915,561,1.24 [1.08-1.42],0.0024441864077065
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18101,200,1.43 [1.16-1.75],0.000728942683028
NACC1,Nucleus accumbens-associated protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20047,302,1.35 [1.13-1.60],0.0007980502656955
NACC1,Nucleus accumbens-associated protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19956,211,1.40 [1.14-1.71],0.0012414681923467
