Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18928,329,1.88 [1.17-3.01],0.0090635845370079
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18722,123,2.55 [1.30-5.01],0.0066716649422723
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15710,1155,2.03 [1.53-2.69],7.623795435518986e-07
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15585,1030,2.10 [1.56-2.83],1.087083153114825e-06
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14697,142,2.66 [1.31-5.43],0.0069818989453119
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15504,949,2.10 [1.55-2.86],2.2705300788395403e-06
PLG,Plasminogen,Chapter V Mental and behavioural disorders,Any mental disorder,17073,589,1.77 [1.23-2.56],0.0022012081749166
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16784,300,2.23 [1.35-3.66],0.0015882625216165
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19595,229,2.33 [1.35-4.01],0.0023572161863039
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19790,76,3.32 [1.64-6.72],0.0008212047773796
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19485,50,0.19 [0.06-0.58],0.003340736991606
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14288,1999,1.45 [1.14-1.83],0.0022451401385691
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Hypertension,14314,2025,1.45 [1.15-1.84],0.0018821514041433
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Other arrhythmias,15777,71,0.22 [0.08-0.56],0.0015355537262391
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19206,146,2.35 [1.23-4.49],0.0099132157532536
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19229,134,2.44 [1.26-4.75],0.0085348947250531
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Hypotension,19016,70,0.27 [0.10-0.73],0.0094005821675473
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15649,1714,1.40 [1.11-1.76],0.0040742470905744
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Oesophagitis,15459,326,2.27 [1.43-3.59],0.0005008183041735
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15379,246,2.15 [1.26-3.66],0.0050165288713366
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15197,64,3.21 [1.33-7.75],0.00954410188151
PLG,Plasminogen,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14032,59,3.36 [1.51-7.46],0.0029875963307894
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14418,445,1.76 [1.16-2.68],0.0079594379315007
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diseases of liver,19346,122,0.21 [0.10-0.43],2.349312714862143e-05
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other diseases of liver,19292,68,0.21 [0.08-0.55],0.0015707597586982
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14838,3004,1.29 [1.07-1.56],0.0071950946986
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15199,894,1.54 [1.13-2.11],0.0062579070982683
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16403,170,0.36 [0.19-0.69],0.0021373799428569
