Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.41 [1.11-1.79],0.0052789260781423
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.52 [1.33-1.74],1.4737138350977952e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.58 [1.12-2.22],0.0089692769666707
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.53 [1.13-2.06],0.0054093778366953
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.81 [1.17-2.81],0.0074107284995253
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.48 [1.28-1.72],1.2392252090573468e-07
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,1.40 [1.13-1.73],0.002395150294525
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,1.40 [1.13-1.73],0.002395150294525
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.38 [1.17-1.62],0.0001401714723787
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,1.73 [1.33-2.25],4.217406537350653e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,1.46 [1.12-1.92],0.0058959497979963
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,1.73 [1.31-2.28],0.0001213274886538
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.44 [0.31-0.62],2.2686771794252773e-06
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,1.43 [1.14-1.79],0.0017406603014057
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,2.19 [1.59-3.02],1.4044017770969798e-06
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,2.03 [1.42-2.89],9.09769113841613e-05
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,2.27 [1.65-3.14],6.265656055166573e-07
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23329,99,1.64 [1.20-2.25],0.0021634400425037
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.24 [1.14-1.35],2.8739460113477564e-07
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.36 [1.24-1.49],1.0028082961909075e-10
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.39 [1.27-1.52],3.428362015694405e-12
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,2.58 [2.01-3.33],1.7208246026235332e-13
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23112,121,1.54 [1.14-2.09],0.0047886250394825
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23222,241,1.40 [1.11-1.75],0.0037432489115255
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22630,134,1.49 [1.11-1.99],0.0069697173379593
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23757,126,1.49 [1.11-2.01],0.0081281230602597
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.22 [1.12-1.34],1.4473386158818763e-05
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21847,253,1.40 [1.12-1.74],0.0033213326021362
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21809,215,1.41 [1.11-1.79],0.0043637567573766
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22999,275,1.38 [1.12-1.72],0.0032298609897118
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22996,272,1.39 [1.12-1.73],0.0026841279976012
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,1.20 [1.05-1.38],0.006258238803522
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Asthma,16306,669,1.26 [1.09-1.47],0.0023989942179097
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,1.27 [1.10-1.48],0.001748009599731
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,1.26 [1.08-1.46],0.0033265512699929
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23556,99,1.67 [1.22-2.28],0.0014265037323236
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.10 [1.03-1.18],0.0057106854393961
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17219,545,1.29 [1.10-1.53],0.0023466007054759
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22474,34,2.05 [1.33-3.18],0.0011830860310039
IL16,Pro-interleukin-16,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20799,1500,1.17 [1.05-1.30],0.0034953024750887
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17700,3577,1.13 [1.05-1.22],0.0014968846482522
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19193,2102,1.17 [1.07-1.28],0.0008883108085757
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,1.71 [1.22-2.39],0.0017150788902125
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.48 [1.24-1.77],1.972765275755608e-05
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,1.69 [1.21-2.35],0.0018247815497595
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,1.66 [1.16-2.36],0.0055191482029241
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23694,35,1.92 [1.23-3.00],0.0039881669035295
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21090,163,1.43 [1.09-1.88],0.0099986658055722
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20699,61,1.78 [1.22-2.60],0.002828188671118
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23140,295,1.40 [1.14-1.71],0.0013034594238702
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22903,58,1.73 [1.18-2.55],0.0050981628923447
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.32 [1.21-1.44],1.6358180575141474e-10
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,2.21 [1.89-2.58],1.7429779940716018e-23
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21187,73,2.33 [1.76-3.09],3.852023013849949e-09
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,2.75 [2.21-3.43],1.9888576218494972e-19
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,2.52 [1.99-3.20],2.0677616465999653e-14
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23480,368,1.34 [1.11-1.62],0.0022866096210914
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,1.94 [1.42-2.64],2.655883917560499e-05
