Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20373,827,1.28 [1.12-1.46],0.0003367581243904
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,1.43 [1.13-1.82],0.0031757046736336
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,1.22 [1.06-1.40],0.004807911648802
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20474,92,1.85 [1.27-2.71],0.0014082796551005
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22608,122,1.55 [1.11-2.15],0.0095376591451633
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22616,123,1.58 [1.14-2.18],0.0055976079789484
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21041,150,2.81 [2.12-3.71],3.5610130313072e-13
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22460,165,1.58 [1.19-2.09],0.0015642482505015
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21025,134,2.77 [2.07-3.72],9.503998585932411e-12
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21587,696,1.92 [1.66-2.22],9.808990898923482e-19
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21560,669,1.88 [1.63-2.18],3.591333806029625e-17
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17388,183,1.51 [1.15-1.98],0.0029343006627782
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19867,338,0.74 [0.60-0.92],0.0055224633196352
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23255,261,0.61 [0.48-0.77],3.069605610966117e-05
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23347,200,0.63 [0.48-0.82],0.0006318863604649
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21721,78,0.50 [0.33-0.75],0.0008338785767736
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23679,78,0.55 [0.36-0.82],0.0037102935072443
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19607,78,0.51 [0.34-0.77],0.0012584469488394
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21758,115,0.44 [0.31-0.61],1.423779788607058e-06
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22851,254,1.49 [1.19-1.87],0.0005259022425206
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23421,71,2.32 [1.58-3.40],1.6354236467494308e-05
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,71,1.69 [1.15-2.49],0.0077568138390867
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20893,71,2.79 [1.88-4.14],3.730601536997055e-07
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16064,3757,1.20 [1.11-1.29],6.3283319202537565e-06
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23123,60,1.84 [1.18-2.89],0.0076945836722532
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16956,2448,1.26 [1.16-1.38],2.59833025405492e-07
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,17003,2495,1.27 [1.16-1.39],1.0525379860039169e-07
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14620,112,2.51 [1.81-3.47],3.0275641078969736e-08
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12245,602,1.53 [1.30-1.80],3.968286271588254e-07
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22518,315,1.40 [1.14-1.72],0.0013302471293988
CR2,Complement receptor type 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21653,215,1.42 [1.10-1.83],0.0063123876207411
