Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.23 [1.06-1.42],0.0069746839671465
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.59 [1.27-2.00],7.280378209376005e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.50 [1.30-1.73],2.0336580980681072e-08
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.77 [1.21-2.59],0.0031159440397423
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.55 [1.12-2.13],0.0073108208436112
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.49 [1.27-1.74],6.524964317119532e-07
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.59 [1.29-1.97],1.6555620448302964e-05
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.59 [1.29-1.97],1.6555620448302964e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.32 [1.10-1.58],0.0028765686919319
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.22 [1.08-1.37],0.0016622703466035
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.86 [1.23-2.80],0.0030988874425217
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,1.65 [1.18-2.29],0.0030549546267842
ATP6AP2,Renin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.27 [1.08-1.50],0.0047474058416911
ATP6AP2,Renin receptor,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,1.20 [1.06-1.36],0.0032772735446343
ATP6AP2,Renin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.34 [1.10-1.65],0.0046216791752442
ATP6AP2,Renin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,1.73 [1.26-2.37],0.0006816273269024
ATP6AP2,Renin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22470,49,2.11 [1.49-2.99],2.914639203806664e-05
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.25 [1.14-1.37],3.502485029067812e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.34 [1.21-1.48],1.9753771538874588e-08
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.37 [1.24-1.51],8.60759015883322e-10
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,2.53 [2.00-3.21],1.3179253931747378e-14
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22270,83,1.66 [1.18-2.34],0.0037951658982642
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,1.65 [1.17-2.32],0.0042610238767258
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,1.71 [1.21-2.43],0.0024047111808678
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.48 [1.20-1.83],0.0002820654681906
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.23 [1.11-1.36],8.277637175507375e-05
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,1.42 [1.12-1.79],0.0032554409041579
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,1.54 [1.25-1.90],6.530017989757049e-05
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,1.53 [1.24-1.89],9.760147842650496e-05
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.25 [1.08-1.44],0.0026337876067625
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.24 [1.06-1.47],0.0090493784033328
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.18 [1.09-1.28],2.2919422962238505e-05
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,1.15 [1.03-1.27],0.0098687038827136
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,1.22 [1.10-1.36],0.0001936677053942
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22172,437,1.30 [1.08-1.57],0.006314780279759
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22169,434,1.30 [1.07-1.56],0.0067515503004075
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16946,845,1.25 [1.09-1.45],0.0018957535811221
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21799,306,1.36 [1.09-1.69],0.0063747956395029
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17088,3461,1.23 [1.13-1.34],2.666246048607804e-06
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18536,2036,1.22 [1.10-1.35],9.851002435435946e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16895,395,1.37 [1.13-1.67],0.0015903636239255
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17538,1038,1.23 [1.07-1.41],0.0033409903736176
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16622,122,1.54 [1.13-2.12],0.0071517716581539
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16657,157,1.49 [1.12-1.97],0.0057457202857164
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16745,245,1.55 [1.24-1.93],0.0001412325214669
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23026,117,1.59 [1.17-2.16],0.0032639010083899
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17739,2315,1.33 [1.21-1.47],2.9330410731811084e-09
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.98 [1.67-2.34],1.392071157312611e-15
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20452,72,1.94 [1.41-2.67],4.167827203687153e-05
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,2.52 [2.01-3.15],7.877635695042984e-16
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20473,93,2.15 [1.67-2.77],3.3322666760761246e-09
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22627,76,2.02 [1.49-2.73],5.602451281716287e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20523,353,1.32 [1.07-1.62],0.0087530279125871
