Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,1.30 [1.07-1.59],0.0084401131134929
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,1.37 [1.13-1.66],0.0011945390826497
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,Smoking dependency,21706,81,1.41 [1.09-1.84],0.009364791213204
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.87 [0.82-0.93],9.421852682375918e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.82 [0.75-0.90],1.9819749310981787e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.86 [0.76-0.96],0.008935559726256
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.87 [0.81-0.94],0.0002164996947435
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23012,241,1.34 [1.14-1.57],0.0003376924024171
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.72 [0.57-0.91],0.0069839127718551
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22437,151,1.53 [1.25-1.87],3.277464395244141e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22421,135,1.51 [1.22-1.87],0.0001291980845639
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23546,128,1.50 [1.21-1.86],0.0002438362662739
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21591,279,1.22 [1.05-1.42],0.0084741441162071
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22398,125,1.52 [1.23-1.89],0.0001382396156154
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17024,88,1.79 [1.39-2.31],7.686068929600345e-06
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23506,85,1.81 [1.40-2.35],6.720146534726969e-06
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,1.91 [1.46-2.52],3.307119133260068e-06
