Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15136,812,1.16 [1.04-1.29],0.0073409171083345
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20902,151,1.39 [1.13-1.72],0.0019496494656961
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20886,135,1.35 [1.08-1.69],0.008739625042833
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter V Mental and behavioural disorders,Any mental disorder,20085,684,1.16 [1.04-1.30],0.0067032940951601
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23111,256,1.26 [1.06-1.49],0.0083324074501615
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter VI Diseases of the nervous system,Epilepsy,21953,165,0.69 [0.54-0.89],0.0033939281093575
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23274,71,1.55 [1.15-2.09],0.0042869117287864
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20754,71,1.56 [1.16-2.12],0.0036778651113671
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1672,0.88 [0.81-0.95],0.0012828054661691
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Angina pectoris,20230,933,0.83 [0.75-0.92],0.0004423045648598
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20702,1428,0.89 [0.82-0.97],0.0072506050725285
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16946,84,1.60 [1.21-2.11],0.0008419846847758
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23410,81,1.56 [1.18-2.06],0.0017650400095163
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23416,72,1.74 [1.31-2.31],0.0001445831081044
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20875,306,1.32 [1.13-1.54],0.000444218219827
