Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23888,134,1.47 [1.10-1.95],0.0088583876058231
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22750,125,0.65 [0.48-0.88],0.0051790825063127
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23424,41,0.43 [0.26-0.73],0.0016045962233076
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Epilepsy,22215,166,0.62 [0.48-0.80],0.0002909837019048
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16164,3787,0.90 [0.83-0.96],0.0020925047185406
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21212,1685,0.88 [0.81-0.96],0.0042183294423177
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20945,1442,0.85 [0.77-0.93],0.0005550128471743
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Conduction disorders,18812,168,0.67 [0.51-0.87],0.0024806103282511
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12314,602,0.78 [0.67-0.91],0.0011723085787271
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Other arrhythmias,18730,86,0.55 [0.38-0.80],0.0015250914981635
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,Other diseases of pleura,21767,286,0.73 [0.60-0.89],0.0019071038627508
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23657,35,0.36 [0.21-0.63],0.0003584516964005
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23640,18,0.25 [0.12-0.54],0.000378470436914
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22911,105,0.63 [0.46-0.88],0.0064610625753273
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21171,92,0.56 [0.39-0.79],0.0009872167899152
