Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,1.30 [1.07-1.58],0.009053610364675
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.44 [0.39-0.51],4.1756530652378705e-34
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,0.88 [0.82-0.96],0.0029181221682417
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,0.85 [0.75-0.95],0.005848488896667
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,0.85 [0.75-0.95],0.005848488896667
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,0.89 [0.82-0.97],0.0076701165415798
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,0.74 [0.62-0.87],0.0004205485938028
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,0.72 [0.60-0.86],0.0003128756582703
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,0.79 [0.74-0.85],2.7987730574259303e-10
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,0.79 [0.73-0.85],2.090443898972132e-10
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,0.85 [0.79-0.92],3.645804243024835e-05
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,0.79 [0.71-0.88],3.1487988134162465e-05
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,0.82 [0.73-0.93],0.0013311574423408
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,0.83 [0.72-0.95],0.0058980775330139
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,0.91 [0.87-0.96],0.0001137589940528
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19659,606,0.90 [0.84-0.96],0.0013420875947992
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,0.87 [0.80-0.94],0.0006846743770253
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,0.90 [0.86-0.95],3.560548631219421e-05
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19431,127,0.78 [0.68-0.91],0.0013683422002749
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19743,239,0.81 [0.73-0.91],0.0002175932834703
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19741,237,0.81 [0.72-0.90],0.0001965411263494
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20265,49,0.67 [0.51-0.88],0.0035564943185169
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15086,754,0.91 [0.86-0.97],0.0044911194871709
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Diseases of liver,19814,123,0.79 [0.68-0.93],0.004916943202966
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15215,3065,0.95 [0.92-0.98],0.003902710651704
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,0.92 [0.88-0.96],8.488348715480047e-05
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,341,0.87 [0.79-0.95],0.0028934822277232
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15594,918,0.91 [0.86-0.96],0.0005125628005339
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17692,918,0.91 [0.86-0.96],0.0008580944715559
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14814,138,0.82 [0.71-0.94],0.0056317704113327
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15174,498,0.90 [0.83-0.97],0.00479213668423
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14929,253,0.83 [0.74-0.92],0.0004779893638157
