Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20022,816,1.69 [1.49-1.92],1.62229932637018e-16
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19390,239,2.51 [2.07-3.03],2.918642835583177e-21
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22216,140,1.62 [1.22-2.16],0.0007886192747492
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14967,811,2.01 [1.76-2.30],6.625976068810697e-25
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22175,99,1.56 [1.11-2.19],0.009686389647716
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20108,93,3.07 [2.38-3.95],3.148682728049641e-18
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19679,52,2.96 [2.14-4.09],5.1583063612194945e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22224,120,2.15 [1.71-2.70],6.902856082118043e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22190,86,2.52 [1.98-3.20],4.355202870938144e-14
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22045,388,1.67 [1.42-1.97],7.225873713972959e-10
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21808,151,2.16 [1.76-2.65],1.769762720567216e-13
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21922,265,1.44 [1.17-1.78],0.0007123528556523
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18223,77,1.68 [1.18-2.41],0.0044212297145206
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20695,553,1.85 [1.60-2.13],1.3689803334312859e-17
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23397,73,0.50 [0.30-0.84],0.0091164249131739
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Melanocytic naevi,23278,127,0.58 [0.39-0.86],0.0070362226419338
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23405,52,0.42 [0.22-0.78],0.0060188850755623
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21858,252,2.07 [1.73-2.49],5.322710679213492e-15
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21858,252,2.07 [1.73-2.49],5.322710679213492e-15
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19648,503,1.99 [1.71-2.33],1.4272466922567658e-18
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22903,41,2.04 [1.35-3.08],0.0006712580089924
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23172,60,1.77 [1.23-2.54],0.0019037573111132
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18333,1419,1.72 [1.55-1.92],2.746118175301125e-23
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,177,1.57 [1.22-2.02],0.0004553138418625
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20669,149,1.85 [1.46-2.34],3.087691622781647e-07
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22083,159,2.25 [1.84-2.75],2.8104731361889604e-15
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20655,135,1.89 [1.48-2.40],2.431483354564669e-07
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21206,686,1.42 [1.23-1.64],1.477493681241681e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21180,660,1.40 [1.21-1.62],6.654249423787298e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18183,1269,1.66 [1.48-1.86],1.072990956142677e-18
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17090,176,1.58 [1.22-2.04],0.0005789767376108
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18085,1171,1.67 [1.49-1.88],3.438756594077751e-18
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16963,49,2.15 [1.46-3.15],9.020581932763052e-05
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17011,97,2.46 [1.92-3.15],1.4000222662359394e-12
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19867,680,1.44 [1.25-1.66],6.003990416068213e-07
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19522,335,1.55 [1.27-1.88],1.089459376391714e-05
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22863,260,1.48 [1.20-1.83],0.0002329028719174
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22952,198,1.51 [1.19-1.90],0.0005846212718786
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21347,78,1.61 [1.14-2.26],0.0062604920382094
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23279,78,1.60 [1.13-2.26],0.008487824327457
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19265,78,1.62 [1.15-2.29],0.0058673870632545
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21385,116,1.57 [1.17-2.10],0.0024330765443278
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21375,81,1.72 [1.23-2.41],0.0016704913563872
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19252,65,1.73 [1.22-2.44],0.0021054651541545
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19452,265,1.48 [1.21-1.83],0.0001923787751939
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,Depression,22248,228,1.43 [1.13-1.80],0.0024161016264795
