Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.30 [1.10-1.55],0.0025589608036224
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.66 [1.29-2.12],5.851147584964607e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.44 [1.21-1.72],4.681396598967351e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.79 [1.28-2.50],0.0007069169302107
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.67 [1.23-2.27],0.0009401850894455
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.69 [1.17-2.44],0.0051478768523023
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.41 [1.13-1.76],0.0025905382886407
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.42 [1.10-1.85],0.0081313544058119
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.56 [1.31-1.86],4.4279637647955734e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.45 [1.11-1.90],0.006434620111587
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.45 [1.11-1.90],0.006434620111587
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.38 [1.11-1.70],0.0031041795286385
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.24 [1.07-1.44],0.0052572229122858
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.61 [1.21-2.15],0.0009692512061738
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.24 [1.06-1.45],0.0083122500632135
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.25 [1.09-1.44],0.0018114634656715
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.32 [1.07-1.62],0.0085300107812181
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,19103,196,1.56 [1.19-2.04],0.0011240787053904
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,1.58 [1.17-2.13],0.0028723394357004
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19986,269,1.42 [1.13-1.79],0.00302007883024
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.28 [1.14-1.44],2.710235867451383e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.35 [1.19-1.53],2.094686190713213e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.36 [1.20-1.54],9.225167195495966e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,2.04 [1.40-2.97],0.0002112600261172
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,1.61 [1.21-2.16],0.0012413929377183
