Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16779,198,1.40 [1.17-1.69],0.0003293150483143
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12919,660,1.23 [1.10-1.37],0.0004019241141643
TRIM24,Transcription intermediary factor 1-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,16564,162,1.30 [1.07-1.59],0.0089290693052527
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14349,2014,1.14 [1.05-1.23],0.0009576745522966
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,14375,2040,1.14 [1.06-1.23],0.0005389565821254
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12395,60,1.50 [1.11-2.01],0.0080732711318315
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19527,204,0.74 [0.59-0.92],0.0070518496502653
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19055,126,1.37 [1.09-1.71],0.0063970253435932
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15752,1727,1.17 [1.09-1.26],2.5122334219800867e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18001,733,1.18 [1.06-1.31],0.001780304289288
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18952,561,1.18 [1.05-1.33],0.0059747531168449
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Asthma,13711,561,1.20 [1.07-1.36],0.0026253663860336
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13421,561,1.20 [1.06-1.35],0.0032337463587706
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13701,551,1.20 [1.07-1.36],0.0027127903231788
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19869,49,1.67 [1.24-2.25],0.0007829782755622
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20091,62,1.66 [1.27-2.18],0.0002208305832294
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Crohn disease,18976,62,1.66 [1.27-2.17],0.0002015547434163
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18964,50,1.73 [1.30-2.31],0.0001769460943903
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14224,153,1.38 [1.12-1.69],0.0020782112916899
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Constipation,18872,140,1.36 [1.09-1.68],0.0059656105460676
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19920,59,1.54 [1.14-2.09],0.0053256063743888
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19725,295,1.27 [1.09-1.49],0.0021160420775671
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19542,112,1.37 [1.08-1.73],0.0087342286830813
