Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.66 [1.19-2.32],0.00259042461227
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.89 [0.84-0.94],3.850646237588645e-05
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.85 [0.79-0.91],3.841357431031718e-06
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.82 [0.75-0.91],5.551484741094194e-05
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.82 [0.73-0.93],0.0018364384127829
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.85 [0.79-0.92],4.093353614833997e-05
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.84 [0.74-0.94],0.0025537070716106
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.64 [0.50-0.81],0.0002416232637598
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19178,70,0.64 [0.48-0.87],0.0035862284698805
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14350,128,0.72 [0.57-0.89],0.0031396478160683
