Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20407,828,2.23 [1.78-2.79],2.6484471160315136e-12
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19773,242,3.98 [2.67-5.93],1.1696150026472724e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15244,816,3.61 [2.85-4.56],8.1988371750949e-27
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20509,92,4.60 [2.47-8.57],1.57272767599359e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20079,52,3.60 [1.54-8.39],0.0030719782465109
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22646,122,3.01 [1.73-5.22],9.269048562650408e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22609,85,4.09 [2.16-7.77],1.6543125583625246e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23762,63,3.16 [1.47-6.77],0.0031704905083656
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23755,56,3.13 [1.39-7.04],0.0058044883428653
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22478,393,2.26 [1.65-3.10],3.97573204706633e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22237,152,3.34 [2.06-5.43],1.1098326053290905e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22354,269,2.12 [1.45-3.11],0.0001095290523259
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21090,560,3.38 [2.59-4.42],4.358253839833556e-19
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22653,123,2.37 [1.35-4.16],0.0026503139076982
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22291,258,3.56 [2.43-5.22],6.771170567863924e-11
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22291,258,3.56 [2.43-5.22],6.771170567863924e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20048,513,2.96 [2.22-3.93],8.099716453432886e-14
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18686,1448,3.73 [3.11-4.48],2.0477343809323545e-45
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22497,165,7.18 [4.60-11.21],3.693207014052001e-18
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21621,697,7.31 [5.70-9.38],1.770026166156029e-55
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21594,670,7.09 [5.51-9.13],2.879573504575872e-52
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18532,1294,3.84 [3.17-4.66],1.0083813727510402e-42
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17421,183,3.45 [2.16-5.49],1.903197626762159e-07
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18431,1193,3.70 [3.03-4.52],4.393765949520239e-38
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17339,101,5.11 [2.87-9.11],3.16446126848131e-08
NRP1,Neuropilin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20248,686,1.72 [1.34-2.21],1.7988335553347567e-05
NRP1,Neuropilin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,338,2.58 [1.82-3.67],1.2100374481755725e-07
NRP1,Neuropilin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23293,261,2.32 [1.57-3.42],2.4604837289853583e-05
NRP1,Neuropilin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23385,200,2.48 [1.60-3.86],5.433188326838162e-05
NRP1,Neuropilin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21758,78,2.69 [1.33-5.44],0.0060920415273261
NRP1,Neuropilin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19640,78,2.78 [1.37-5.64],0.0045091889919755
