Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,0.63 [0.49-0.82],0.0006982817478957
MITD1,MIT domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.75 [0.65-0.86],3.659928500538871e-05
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,1.41 [1.12-1.78],0.0038396329853151
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,1.40 [1.10-1.79],0.0057764749800934
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,1.39 [1.11-1.76],0.0051019019971961
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.91 [0.87-0.94],6.377768401381387e-07
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.89 [0.84-0.93],8.773724763268179e-07
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.87 [0.82-0.93],1.825177836431879e-05
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.89 [0.85-0.94],1.346576268237682e-05
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18479,164,0.78 [0.68-0.90],0.0005410429739991
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.83 [0.77-0.90],7.866528374374588e-06
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.70 [0.60-0.82],8.790833302506524e-06
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17836,156,0.81 [0.70-0.94],0.0048197237700982
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18119,1786,0.92 [0.88-0.97],0.0005455103114368
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,0.79 [0.68-0.92],0.001752786235755
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22614,82,0.77 [0.63-0.93],0.0084086894136008
MITD1,MIT domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21501,45,0.71 [0.55-0.92],0.00923369626126
