Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.31 [1.15-1.49],6.171222060532396e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.53 [1.21-1.94],0.0004371218521378
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.53 [1.33-1.75],1.0908358377645887e-09
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,1.90 [1.32-2.72],0.0005290785782857
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,1.96 [1.36-2.84],0.000338965029893
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.55 [1.29-1.86],2.5228569042652835e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,1.58 [1.18-2.11],0.0019228848455168
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.51 [1.22-1.89],0.0002106864341914
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.43 [1.22-1.66],7.15070565304886e-06
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,1.47 [1.18-1.84],0.0006915758860858
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,1.47 [1.18-1.84],0.0006915758860858
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.45 [1.23-1.71],9.410930725340554e-06
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.31 [1.18-1.46],4.930857220505919e-07
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,1.67 [1.28-2.20],0.0001975881002617
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,1.33 [1.19-1.49],5.038074909289218e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,1.34 [1.19-1.51],6.396694773519974e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,1.79 [1.26-2.55],0.001139718054558
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.32 [1.14-1.52],0.0001648907130192
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,2.01 [1.35-2.98],0.0005572515126353
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18222,84,1.74 [1.18-2.57],0.0050565503412001
