Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.44 [1.18-1.77],0.000348391371685
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,1.50 [1.13-1.98],0.0046243203251426
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,1.93 [1.20-3.10],0.0066760328931979
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,1.37 [1.08-1.75],0.009689636550785
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.42 [1.22-1.66],7.064736521594687e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.42 [1.21-1.67],2.1350235108699884e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17333,184,1.78 [1.19-2.66],0.0051760968685727
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.41 [1.19-1.67],6.326783442744935e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,2.90 [1.40-5.99],0.0040374444360409
FURIN,Furin,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,1.42 [1.15-1.75],0.0009690614440404
FURIN,Furin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,1.50 [1.11-2.01],0.0073420929643429
FURIN,Furin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19462,195,1.64 [1.13-2.40],0.0097590514290282
FURIN,Furin,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,0.55 [0.37-0.82],0.0038198526922227
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22806,254,0.60 [0.43-0.85],0.0036231376531391
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,0.35 [0.18-0.66],0.0011537513426475
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,0.30 [0.18-0.51],1.1660947715788312e-05
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,0.34 [0.17-0.66],0.0014396178696937
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,1.44 [1.28-1.61],3.732489914020351e-10
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,1.40 [1.23-1.60],3.132489423607976e-07
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,1.37 [1.21-1.56],1.6276511653509887e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14583,108,0.46 [0.27-0.78],0.0042891683257432
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,1.42 [1.23-1.64],1.3711950053633391e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,1.30 [1.08-1.57],0.0052876669796197
FURIN,Furin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,1.41 [1.15-1.73],0.001023812189813
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,1.41 [1.21-1.64],1.4029629991951871e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22904,119,3.49 [2.16-5.67],3.8701299768233707e-07
FURIN,Furin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23012,241,2.31 [1.63-3.26],2.142670271732464e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18591,77,2.38 [1.31-4.33],0.004657756293382
