Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.22 [1.11-1.35],4.271129493606626e-05
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,1.25 [1.12-1.40],4.960454313703411e-05
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,1.36 [1.16-1.60],0.0001918735395429
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,1.36 [1.16-1.60],0.0001918735395429
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,1.24 [1.10-1.39],0.0003066855081744
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,1.40 [1.14-1.72],0.0015141489130935
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,1.71 [1.19-2.47],0.0038518881107344
ATOX1,Copper transport protein ATOX1,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,1.19 [1.08-1.32],0.0007251811689665
ATOX1,Copper transport protein ATOX1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,1.24 [1.07-1.43],0.0041601558952519
ATOX1,Copper transport protein ATOX1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,1.36 [1.13-1.63],0.0013162921414084
ATOX1,Copper transport protein ATOX1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22479,124,1.38 [1.10-1.74],0.0055280843599064
ATOX1,Copper transport protein ATOX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22806,254,1.28 [1.09-1.51],0.002385903392026
ATOX1,Copper transport protein ATOX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,2.03 [1.47-2.79],1.5516199922886296e-05
ATOX1,Copper transport protein ATOX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,1.92 [1.38-2.68],0.0001228270455012
ATOX1,Copper transport protein ATOX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,2.02 [1.46-2.78],1.815165386723857e-05
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,1.08 [1.02-1.15],0.0096668041060265
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,1.09 [1.03-1.16],0.0047033965398212
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14583,108,1.42 [1.10-1.83],0.006991046712674
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.70 [0.56-0.87],0.0014375466765541
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22859,147,1.36 [1.10-1.69],0.004406112011561
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22431,144,1.40 [1.13-1.75],0.0022694754859841
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,1.13 [1.06-1.20],9.624945099571658e-05
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21648,247,1.29 [1.10-1.52],0.0020895547982507
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21610,209,1.30 [1.08-1.55],0.0043121170169219
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,1.19 [1.09-1.30],0.0001579685099787
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22500,224,1.32 [1.11-1.58],0.0019874802558718
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22500,224,1.32 [1.11-1.58],0.0019874802558718
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22373,660,1.17 [1.06-1.29],0.0024572215922227
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Asthma,16154,660,1.20 [1.09-1.33],0.0003269800077681
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15807,660,1.20 [1.09-1.33],0.0003513685989358
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16144,650,1.21 [1.09-1.34],0.0002304147573318
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17542,3548,1.08 [1.03-1.14],0.0012159124512779
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17024,88,1.61 [1.22-2.13],0.0008387530915267
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17348,412,1.19 [1.04-1.35],0.0092197962155762
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23506,85,1.61 [1.21-2.14],0.0010430301057812
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,1.78 [1.31-2.42],0.0002129404033839
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22936,291,1.27 [1.09-1.47],0.0019499769342714
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18209,2380,1.08 [1.02-1.15],0.0052126169705682
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20959,305,1.36 [1.17-1.57],6.08695076077906e-05
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20989,72,1.60 [1.17-2.18],0.0031018529348712
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21007,90,1.75 [1.33-2.31],7.812609731130836e-05
