Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.40 [1.15-1.72],0.0009978908048423
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,2.28 [1.64-3.18],1.0483083121451809e-06
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.76 [1.17-2.66],0.0070614546363845
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.58 [1.28-1.95],2.172291406247696e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.55 [1.25-1.92],7.419910255652074e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.40 [1.12-1.74],0.0027026729692927
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.82 [1.35-2.46],9.953691375760668e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.90 [1.36-2.65],0.0001648839109089
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.93 [1.33-2.81],0.0005162113124498
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,2.33 [1.33-4.06],0.0029305165526309
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,2.22 [1.27-3.90],0.005289671361642
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,2.29 [1.31-4.00],0.0035112252874374
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,1.96 [1.20-3.21],0.0070706425365142
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.59 [1.15-2.20],0.0051590819326301
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,1.70 [1.16-2.49],0.006307835652812
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,2.00 [1.32-3.05],0.0011790628437497
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.57 [1.13-2.18],0.0072590859179922
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,17696,283,0.60 [0.42-0.85],0.0041265704590027
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,2.74 [1.95-3.85],6.3698759041217685e-09
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,2.45 [1.56-3.85],0.0001042875787036
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17739,2315,1.22 [1.08-1.39],0.0020316861180061
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.68 [1.26-2.23],0.0003940873936662
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,2.20 [1.43-3.40],0.0003296771788529
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22627,76,1.99 [1.19-3.33],0.0085380237635862
