Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.44 [1.22-1.70],2.343832316135515e-05
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.92 [1.24-2.96],0.0031968056434082
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,2.05 [1.32-3.19],0.0014020265953945
IL33,Interleukin-33,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,2.21 [1.27-3.84],0.0049897399711993
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.61 [1.33-1.95],9.073357196033588e-07
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.51 [1.14-2.00],0.0037623211530017
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.51 [1.14-2.00],0.0037623211530017
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.28 [1.13-1.46],0.0001873529055413
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.82 [1.29-2.56],0.0006489559102143
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.86 [1.29-2.67],0.0007714967977751
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.26 [1.10-1.45],0.0010060129708358
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,1.58 [1.13-2.20],0.0073574390616766
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.23 [1.07-1.42],0.0040787856832426
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.22 [1.07-1.39],0.0026059831638608
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22963,89,1.83 [1.17-2.86],0.0085822278508875
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,2.36 [1.48-3.75],0.0002824878346689
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,2.50 [1.49-4.18],0.0005189187721663
