Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.07 [1.02-1.12],0.0085457777904985
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.37 [1.16-1.61],0.0001687942446095
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.31 [1.11-1.54],0.0010950205974948
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.13 [1.07-1.19],3.4177273141403296e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.12 [1.06-1.19],8.947055573381131e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.11 [1.05-1.17],0.000202923271275
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.20 [1.09-1.31],9.294746876687975e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.18 [1.07-1.30],0.000978746012931
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.22 [1.08-1.37],0.0010181773810762
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.34 [1.12-1.60],0.0014585207146424
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,1.64 [1.24-2.18],0.000645774485693
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,1.15 [1.04-1.28],0.0089084777312468
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.07 [1.05-1.10],6.080526912986233e-08
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.06 [1.03-1.10],3.3998053360706135e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.07 [1.03-1.10],2.482407210617249e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.08 [1.04-1.12],1.142964175523196e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.07 [1.03-1.12],0.001482087442399
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.09 [1.03-1.15],0.0010926594924689
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,1.11 [1.04-1.18],0.0013396355138769
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.07 [1.03-1.11],0.0001490704570819
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.10 [1.04-1.17],0.0007128789897665
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.04 [1.01-1.07],0.0067819192424389
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,1.12 [1.03-1.22],0.0081508959346799
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter XI Diseases of the digestive system,Chronic gastritis,17912,114,1.32 [1.11-1.56],0.0019205891818258
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,1.19 [1.05-1.35],0.0072612125823842
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16542,86,1.32 [1.08-1.62],0.0071060715938714
