Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18499,1440,0.86 [0.77-0.96],0.0081764883763319
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21444,700,0.56 [0.48-0.66],4.043441282383429e-12
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21418,674,0.54 [0.46-0.64],4.033718316941639e-13
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18349,1290,0.82 [0.73-0.92],0.000820641571156
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18249,1190,0.84 [0.74-0.95],0.0051175982455421
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21946,165,1.50 [1.13-1.98],0.0044417515362362
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15966,3763,0.88 [0.81-0.96],0.002756541403401
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16856,2462,0.87 [0.80-0.96],0.0046681726983161
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16902,2508,0.87 [0.80-0.96],0.0041400647871023
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23238,97,1.64 [1.13-2.37],0.0086969946502291
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22503,77,2.18 [1.50-3.16],3.838088740772115e-05
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23320,77,2.19 [1.51-3.18],3.625640282611422e-05
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22496,70,2.13 [1.43-3.15],0.0001702189078441
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17860,72,1.74 [1.16-2.62],0.0078649908313819
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22034,61,0.48 [0.29-0.81],0.0055188336749002
CLUL1,Clusterin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22664,462,0.75 [0.62-0.91],0.0030177079545737
CLUL1,Clusterin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22500,298,0.71 [0.56-0.90],0.0042671823427861
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21015,386,0.70 [0.57-0.85],0.0005468754187471
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19686,565,0.78 [0.65-0.92],0.003905749580695
