Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,0.68 [0.53-0.87],0.0019451467676336
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,0.66 [0.52-0.84],0.0009420121609914
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17850,726,0.58 [0.40-0.85],0.0048676218897281
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18795,560,0.50 [0.33-0.78],0.0021206197455395
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Asthma,13595,560,0.50 [0.32-0.78],0.0020391615166612
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13304,560,0.49 [0.31-0.76],0.0016493925677474
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13585,550,0.49 [0.31-0.77],0.0018965956274658
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17374,1247,0.59 [0.44-0.80],0.0005137084870916
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19605,308,0.41 [0.23-0.74],0.0033187186795683
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18441,139,0.30 [0.12-0.74],0.0090868809035216
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14814,2981,0.70 [0.58-0.85],0.0002972789514501
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16048,1762,0.64 [0.50-0.82],0.0004522477291909
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14625,339,0.43 [0.24-0.76],0.0036971060247595
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14396,110,0.20 [0.07-0.57],0.0023258648801783
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19220,106,0.24 [0.09-0.67],0.0064325467321315
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14305,19,2.51 [1.33-4.74],0.0044107028193182
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,0.37 [0.18-0.76],0.0065601066817521
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,0.13 [0.03-0.54],0.0053652568648927
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,0.10 [0.03-0.37],0.0005662589563819
