Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,2.65 [1.96-3.59],2.3400768168625576e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,4.76 [2.80-8.10],8.32880925055894e-09
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,4.36 [3.20-5.95],1.4146693685410262e-20
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,9.43 [4.24-20.96],3.751591110420164e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,9.75 [3.43-27.70],1.933031557146379e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,5.13 [2.55-10.30],4.376366017850297e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,6.99 [3.13-15.61],2.096280238986592e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,4.96 [1.50-16.41],0.0086902119784912
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,2.22 [1.46-3.39],0.0002049417838613
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,2.31 [1.40-3.83],0.0011145227811957
ALCAM,CD166 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,4.54 [1.52-13.58],0.0068673137935446
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,5.02 [3.54-7.11],1.0616115739612993e-19
ALCAM,CD166 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,2.62 [1.28-5.34],0.0080445361004155
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,4.30 [2.61-7.09],1.1236333966904612e-08
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,4.30 [2.61-7.09],1.1236333966904612e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,2.91 [1.98-4.27],4.7208328798671184e-08
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.60 [1.25-2.05],0.0001597466187587
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,2.74 [1.49-5.03],0.001206694181442
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,4.25 [2.34-7.71],1.9103094761275096e-06
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,4.80 [3.47-6.63],2.4074978023814626e-21
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,4.62 [3.32-6.42],8.134248377456279e-20
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.41 [1.09-1.83],0.0093109092638556
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,7.42 [3.46-15.90],2.574188215524938e-07
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,2.72 [1.96-3.78],2.1941540467239363e-09
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,2.32 [1.46-3.66],0.0003311861144001
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,2.19 [1.32-3.66],0.0025577208184977
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,2.61 [1.48-4.60],0.0009333762310447
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,2.81 [1.36-5.80],0.0052337139891904
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,6.33 [2.47-16.24],0.0001217150474034
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,3.12 [1.89-5.15],8.504893105017049e-06
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Depression,22804,233,3.00 [1.77-5.07],4.149209832531408e-05
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,3.63 [2.06-6.42],8.94125869157943e-06
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,1.64 [1.28-2.10],8.728306518046932e-05
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23039,478,1.69 [1.14-2.51],0.0091701602100619
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22785,224,2.11 [1.21-3.68],0.0087510559388185
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21224,388,1.82 [1.17-2.82],0.007454353466386
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,2.62 [1.55-4.40],0.0002979887242111
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,5.37 [2.27-12.74],0.0001353308753177
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,7.61 [3.13-18.46],7.305962179915995e-06
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,2.08 [1.73-2.50],8.724041784321725e-15
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,2.21 [1.80-2.73],9.147943682276764e-14
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,2.32 [1.88-2.85],2.105129449298645e-15
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.38 [1.10-1.74],0.0048933472769742
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,4.41 [2.17-8.95],3.965112723469181e-05
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,3.56 [2.13-5.95],1.2185616818664612e-06
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,3.05 [2.07-4.49],1.8273012760999617e-08
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,3.76 [1.83-7.70],0.0002999302112067
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,3.06 [1.94-4.83],1.6309487409890678e-06
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,3.76 [2.11-6.72],7.586187730849128e-06
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,3.48 [1.89-6.41],5.926553220119949e-05
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23084,150,2.83 [1.47-5.46],0.0019459214816349
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,148,3.83 [2.02-7.25],3.799650154888666e-05
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22662,153,3.92 [2.06-7.46],3.073658129011948e-05
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,4.03 [2.03-7.98],6.532090375769686e-05
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23777,129,3.75 [1.88-7.52],0.0001874959087723
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,1.61 [1.31-1.98],7.657620401062871e-06
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,3.82 [2.30-6.36],2.3530930292566602e-07
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,4.30 [2.50-7.40],1.3138296713158778e-07
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23016,276,2.11 [1.28-3.48],0.0032553547622019
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23013,273,2.14 [1.30-3.53],0.0029105144057648
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23575,99,4.47 [2.01-9.93],0.0002366755579104
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,22822,78,5.80 [2.42-13.90],7.943827670211335e-05
