Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.16 [1.07-1.26],0.0003304785086438
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.28 [1.20-1.36],3.236472851797507e-15
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.38 [1.16-1.64],0.0003121178676119
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,1.41 [1.17-1.69],0.0002316595958128
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.35 [1.24-1.47],7.285916590520067e-12
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.36 [1.25-1.48],4.163938351881919e-12
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.28 [1.20-1.37],5.370544154730061e-14
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.24 [1.05-1.46],0.0092904611932405
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.30 [1.21-1.39],4.014744714059422e-14
MME,Neprilysin,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.15 [1.05-1.25],0.0018256203942443
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.19 [1.06-1.35],0.0045752757327079
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.21 [1.06-1.38],0.006087914709374
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.23 [1.05-1.43],0.0083640636915601
MME,Neprilysin,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.37 [1.12-1.68],0.0018652682697232
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.10 [1.03-1.17],0.0030662719844787
MME,Neprilysin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,1.18 [1.07-1.30],0.0005324994360885
MME,Neprilysin,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,1.60 [1.37-1.88],5.7466734521331535e-09
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.21 [1.16-1.27],1.2820030787738888e-15
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.26 [1.19-1.33],1.3934247997057776e-17
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.25 [1.19-1.32],4.747631235738393e-17
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.18 [1.12-1.25],9.774610440131752e-09
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,1.14 [1.06-1.23],0.0004691882495799
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,1.18 [1.05-1.33],0.0051796611633113
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,1.16 [1.07-1.26],0.0004746583861527
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,1.14 [1.03-1.26],0.0097729113605011
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.19 [1.12-1.27],1.4781453326461952e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,1.19 [1.08-1.32],0.0005460377313827
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,1.28 [1.13-1.44],6.942323599013507e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Varicose veins,22458,335,0.83 [0.73-0.95],0.0062150466128294
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,1.13 [1.09-1.18],5.731411191665934e-10
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18081,324,1.25 [1.10-1.41],0.000396968301776
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,1.17 [1.11-1.24],3.987908593804018e-09
MME,Neprilysin,Chapter XI Diseases of the digestive system,Oesophagitis,18139,382,1.20 [1.07-1.34],0.0017966090447716
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18398,641,1.13 [1.03-1.23],0.0084764954642954
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastric ulcer,17917,160,1.38 [1.17-1.64],0.0001456880307248
MME,Neprilysin,Chapter XI Diseases of the digestive system,Duodenal ulcer,17930,173,1.24 [1.05-1.47],0.0094831685512858
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18526,769,1.17 [1.07-1.26],0.0002390393034254
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18831,757,1.16 [1.07-1.26],0.0003575637988338
MME,Neprilysin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22741,599,1.20 [1.09-1.31],8.256100428227791e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23266,56,1.65 [1.26-2.16],0.00030522845608
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23529,72,1.70 [1.34-2.16],1.173169717492438e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Crohn disease,22214,72,1.72 [1.35-2.19],8.923459315099844e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22199,57,1.64 [1.25-2.15],0.0003567577991832
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22594,452,1.17 [1.06-1.30],0.0025080851397373
MME,Neprilysin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22591,449,1.17 [1.05-1.30],0.0033235225371126
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,2.14 [1.81-2.53],3.066006445492364e-19
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of liver,22696,83,1.98 [1.59-2.47],1.238786496317378e-09
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22440,366,1.19 [1.06-1.34],0.0024242076993054
MME,Neprilysin,Chapter XI Diseases of the digestive system,Cholecystitis,22140,66,1.56 [1.22-2.01],0.0004899366005759
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17409,3526,1.07 [1.03-1.12],0.0019713337861181
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21362,1067,1.10 [1.03-1.18],0.0055138905902203
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17217,407,1.16 [1.04-1.29],0.0083046663519597
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16937,127,1.37 [1.14-1.65],0.0008178973856054
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22646,123,1.37 [1.13-1.65],0.0011185556430013
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19037,256,1.23 [1.07-1.41],0.0031644091701435
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21388,814,1.12 [1.04-1.22],0.0031637973500045
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21205,631,1.15 [1.06-1.26],0.0014917178160929
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20623,49,1.52 [1.13-2.03],0.0056278538371538
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20825,251,1.22 [1.07-1.40],0.0037518072469371
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20464,169,1.25 [1.06-1.48],0.0079612322245569
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20453,158,1.26 [1.06-1.50],0.0074324380793047
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20538,243,1.23 [1.07-1.42],0.0029796866820957
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20377,82,1.37 [1.09-1.72],0.00738941505661
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19605,564,0.87 [0.79-0.97],0.0090940413686901
