Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.78 [1.47-2.15],4.602865223345132e-09
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.50 [1.13-1.99],0.005355943146239
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.62 [1.39-1.89],5.137278484854482e-10
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.68 [1.27-2.24],0.000326034373805
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.75 [1.31-2.33],0.0001390544976531
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.71 [1.29-2.26],0.0001795201968483
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.70 [1.16-2.50],0.0067219626332605
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.75 [1.31-2.35],0.0001582558248614
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.37 [1.13-1.66],0.0015439832711289
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.48 [1.20-1.82],0.0002549162689975
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.43 [1.21-1.69],1.983125125884664e-05
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.50 [1.20-1.88],0.0003464437353047
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.50 [1.20-1.88],0.0003464437353047
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.50 [1.27-1.77],1.6654986848530506e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,1.82 [1.30-2.54],0.0004669934948076
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.29 [1.13-1.47],0.0001009760497998
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.76 [1.40-2.21],1.6504590662581611e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,1.56 [1.16-2.11],0.0033830697667215
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,1.57 [1.16-2.11],0.0030654903988489
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.21 [1.05-1.39],0.0087880350983179
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,2.22 [1.64-2.99],1.8650165077673253e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,2.26 [1.80-2.84],2.9422347400238322e-12
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.32 [0.18-0.56],7.971323855817875e-05
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.25 [1.13-1.38],2.110328678446463e-05
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.33 [1.19-1.49],4.410371512564084e-07
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.37 [1.23-1.53],2.113171038385088e-08
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,2.99 [2.33-3.83],4.533262954957814e-18
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.22 [1.09-1.37],0.0008938738439923
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.24 [1.10-1.41],0.0006067144175386
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,1.48 [1.13-1.93],0.0046779009391712
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,1.39 [1.12-1.71],0.0024883272978903
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.21 [1.08-1.36],0.000861752538307
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.62 [1.32-1.99],4.095930036799005e-06
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,1.54 [1.21-1.95],0.0004289002385523
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13659,4816,1.20 [1.10-1.31],6.666988565695261e-05
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15736,277,1.47 [1.21-1.79],0.0001181495386797
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17186,1727,1.19 [1.07-1.33],0.0014381732290133
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15525,66,1.65 [1.20-2.27],0.0019643096964449
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15616,157,1.55 [1.22-1.97],0.0003195407622328
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20347,108,1.52 [1.14-2.03],0.0044687702088306
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16122,663,1.24 [1.06-1.45],0.0080003526338577
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.31 [1.11-1.55],0.0014966653229712
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15854,1556,1.18 [1.05-1.33],0.0043603951874065
