Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.82 [0.73-0.93],0.0013379001828366
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,0.76 [0.63-0.90],0.0023151320681471
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,0.76 [0.63-0.90],0.0023151320681471
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.85 [0.79-0.92],3.569413553043302e-05
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,0.71 [0.56-0.89],0.0038484531975581
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.87 [0.80-0.94],0.0004496291870186
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.88 [0.81-0.95],0.0018189344237638
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,0.47 [0.34-0.65],7.887051380113945e-06
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,0.54 [0.36-0.81],0.0028709277190212
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.93 [0.88-0.98],0.0040258779952509
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,0.92 [0.87-0.98],0.0083192062720176
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,0.92 [0.87-0.98],0.0055477593230274
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.86 [0.80-0.92],2.3337073526362584e-05
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.87 [0.80-0.96],0.003749836190494
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.83 [0.77-0.90],3.0738973659534165e-06
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.69 [0.53-0.89],0.0047242488377211
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,0.72 [0.58-0.90],0.0036272248200012
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22601,166,0.69 [0.55-0.88],0.002348257935266
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22217,88,0.65 [0.47-0.90],0.009525427214768
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22271,142,0.70 [0.55-0.91],0.0068792636216122
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,0.88 [0.83-0.94],7.531021628869501e-05
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,0.79 [0.67-0.94],0.0074877949247275
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,0.79 [0.67-0.94],0.00812649317292
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,0.87 [0.79-0.95],0.002745699615264
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22203,658,0.87 [0.78-0.96],0.0069495198401843
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Asthma,16033,658,0.86 [0.77-0.95],0.0037085378410409
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,0.85 [0.77-0.95],0.0032783984845203
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,0.85 [0.77-0.95],0.0037834663195134
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,17930,173,0.74 [0.59-0.92],0.0068982756591605
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16574,183,0.69 [0.56-0.86],0.0010440209115764
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Constipation,22038,167,0.69 [0.55-0.87],0.0014781371362047
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,0.91 [0.86-0.96],0.001217064536229
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20315,1274,0.89 [0.82-0.96],0.0027626978894428
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19605,564,0.85 [0.75-0.96],0.0070145056388426
