Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,0.41 [0.23-0.74],0.0028989131825071
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,0.42 [0.25-0.70],0.0009165804867756
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,1.74 [1.22-2.49],0.0023203452074444
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,0.84 [0.76-0.94],0.0025226631419708
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,1.52 [1.15-2.02],0.0031633624020385
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,1.54 [1.15-2.06],0.0040954990931173
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.22 [1.06-1.40],0.0068421837751891
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.86 [0.76-0.96],0.0096465237043601
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,0.49 [0.33-0.74],0.0005938735450668
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,0.65 [0.50-0.83],0.0007589744247207
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22843,121,1.56 [1.15-2.10],0.0036834200663466
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22948,240,1.47 [1.18-1.83],0.0006214680956927
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18520,78,0.46 [0.30-0.72],0.0007094311586472
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.76 [0.64-0.91],0.0021398524498788
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,0.66 [0.52-0.82],0.0002352746938917
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22377,149,1.56 [1.19-2.04],0.0011221989666172
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22362,134,1.57 [1.18-2.08],0.0018397760943603
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23480,127,1.58 [1.19-2.11],0.0017529654599573
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,0.86 [0.78-0.94],0.0016715825704941
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22284,73,0.51 [0.32-0.81],0.0039514488335096
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,0.70 [0.61-0.80],2.56006999683438e-07
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,0.53 [0.40-0.71],1.530141418866061e-05
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,0.53 [0.41-0.69],3.607775280183741e-06
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,0.53 [0.41-0.69],3.607775280183741e-06
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22303,669,0.72 [0.62-0.84],3.3895942359059425e-05
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Asthma,16113,669,0.71 [0.60-0.83],3.363904907167468e-05
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15770,669,0.71 [0.60-0.83],3.614843422556848e-05
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16103,659,0.69 [0.58-0.81],8.327245073197372e-06
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16791,308,1.34 [1.10-1.64],0.0039334370860075
FCRL1,Fc receptor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21688,45,0.34 [0.20-0.58],9.351945178859933e-05
FCRL1,Fc receptor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21683,40,0.34 [0.19-0.61],0.0002723399269375
FCRL1,Fc receptor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16970,85,1.63 [1.15-2.33],0.0066916267088819
FCRL1,Fc receptor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23447,82,1.60 [1.13-2.28],0.0081006809313655
FCRL1,Fc receptor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.67 [1.16-2.40],0.0052787698850985
FCRL1,Fc receptor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23399,16,0.29 [0.12-0.69],0.0047655030353494
FCRL1,Fc receptor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20723,43,1.83 [1.17-2.88],0.008458875196255
FCRL1,Fc receptor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20937,257,1.42 [1.14-1.78],0.0021203357417127
FCRL1,Fc receptor-like protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20740,73,1.64 [1.15-2.35],0.0062375706817627
