Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17242,700,1.48 [1.23-1.79],4.641465483615118e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16675,196,1.90 [1.35-2.66],0.0001962426459082
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12837,664,1.64 [1.34-2.00],1.4030406993863689e-06
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17810,442,1.58 [1.25-1.99],0.0001068520218685
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19077,90,1.93 [1.18-3.14],0.0083735017906854
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15743,1169,1.53 [1.32-1.79],4.5123261144663526e-08
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18931,138,1.84 [1.22-2.77],0.003397178878986
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18141,562,2.22 [1.80-2.74],1.1053662790023109e-13
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18126,547,2.23 [1.81-2.76],1.2055009832439921e-13
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15619,1045,1.58 [1.35-1.86],2.1176657731204843e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15538,964,1.57 [1.33-1.85],9.303451745994604e-08
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Any mental disorder,17074,582,1.69 [1.37-2.08],9.0699569919663e-07
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16787,295,1.62 [1.20-2.17],0.0014325001174558
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Smoking dependency,18303,76,2.20 [1.29-3.75],0.0038639367974706
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16710,218,1.68 [1.21-2.32],0.0018105341244266
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13498,3086,1.33 [1.18-1.50],2.705230357939637e-06
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14281,2009,1.47 [1.29-1.68],1.2401702152385876e-08
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,14308,2036,1.47 [1.29-1.68],9.456925859617586e-09
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17772,1347,1.33 [1.15-1.54],0.0001073658814848
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17556,1151,1.41 [1.21-1.65],1.2864643141838924e-05
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18959,124,1.91 [1.25-2.92],0.0026756939044394
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15667,1705,1.32 [1.16-1.50],3.131608353092401e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18310,211,1.93 [1.40-2.66],5.9875076993327145e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18275,176,1.84 [1.29-2.63],0.0007107789032838
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19677,97,2.00 [1.26-3.17],0.0033185649913249
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Interstitial lung disease,19044,75,2.16 [1.30-3.60],0.0029293242382006
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19747,75,2.19 [1.31-3.64],0.0026144620648986
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18901,103,1.84 [1.17-2.92],0.0089855807643208
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13393,4724,1.24 [1.13-1.36],5.426139296954502e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15404,270,1.59 [1.18-2.14],0.0023288052039343
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16827,1693,1.27 [1.12-1.44],0.0002931084688265
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Oesophagitis,15462,328,1.44 [1.10-1.89],0.0083363342558703
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15783,649,1.36 [1.11-1.65],0.002687897797669
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19324,512,1.33 [1.07-1.66],0.0094851332956329
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of intestines,15524,1542,1.20 [1.05-1.37],0.0081028982556856
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19769,48,2.41 [1.32-4.41],0.0041813267691764
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19993,60,2.37 [1.38-4.08],0.0017873540117209
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Crohn disease,18872,60,2.41 [1.40-4.15],0.0014946729209014
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18859,47,2.51 [1.37-4.59],0.0029121305729061
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of liver,19334,121,2.39 [1.60-3.59],2.361063448839659e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of liver,19283,70,2.32 [1.37-3.95],0.0018439165862819
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19042,298,1.46 [1.10-1.94],0.0082527462939945
GLA,Alpha-galactosidase A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19683,85,1.99 [1.22-3.23],0.0056790342847435
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15200,882,1.27 [1.07-1.52],0.0077728136230405
