Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18556,1435,1.24 [1.09-1.41],0.0007635920897155
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20119,689,1.30 [1.10-1.55],0.0026428445469096
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23155,262,1.44 [1.10-1.88],0.0081921595474003
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19509,79,1.89 [1.16-3.07],0.0099419956898856
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19700,270,1.45 [1.11-1.90],0.0065753804967586
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,Depression,22528,230,1.54 [1.16-2.04],0.0030525821075977
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22375,537,0.75 [0.62-0.91],0.0039527604787083
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22002,164,0.54 [0.39-0.77],0.000502511946926
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16000,3746,1.24 [1.13-1.36],9.998934118640911e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16888,2446,1.19 [1.07-1.32],0.0013957129315825
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16934,2492,1.20 [1.08-1.33],0.0007904859496789
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22816,84,2.04 [1.28-3.26],0.0027012250904883
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22818,86,1.99 [1.25-3.16],0.0035414991236846
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14522,80,2.12 [1.30-3.45],0.0026104937609106
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22378,143,1.78 [1.25-2.55],0.0015943795899548
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18485,2008,1.41 [1.27-1.56],2.4722338264605246e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21588,254,1.83 [1.39-2.40],1.562288457473955e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21550,216,1.82 [1.36-2.45],6.849018067950115e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22740,271,1.52 [1.17-1.98],0.0019626365102449
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22737,268,1.52 [1.16-1.98],0.0020443306973881
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21203,855,1.41 [1.21-1.65],1.056225694441766e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22410,194,1.61 [1.17-2.20],0.0031532147814394
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,227,1.59 [1.19-2.14],0.0018033013787396
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,227,1.59 [1.19-2.14],0.0018033013787396
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22315,664,1.27 [1.07-1.51],0.0065105716078365
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Asthma,16115,664,1.35 [1.13-1.61],0.0010014953033595
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15766,664,1.35 [1.13-1.61],0.0009218812044611
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16105,654,1.35 [1.13-1.62],0.0009974226440586
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23289,99,2.91 [1.92-4.39],4.129853556090636e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22543,79,3.06 [1.92-4.89],2.6967899795534686e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23373,79,2.96 [1.87-4.69],3.813602457601368e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22536,72,3.19 [1.96-5.20],3.0927444724473626e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,21401,133,2.27 [1.56-3.29],1.7652310778248598e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21552,284,1.97 [1.52-2.55],2.560832262784855e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22354,127,1.73 [1.18-2.53],0.0050373196040354
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15778,5607,1.20 [1.11-1.30],2.930353525561588e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18140,323,1.45 [1.13-1.85],0.0033907996052285
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19807,1990,1.31 [1.18-1.46],4.486547180244867e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,18204,387,1.40 [1.11-1.75],0.0038680507712363
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18460,643,1.42 [1.19-1.70],0.0001028354442398
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18093,276,1.53 [1.17-1.99],0.0019037980222846
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,17975,158,1.70 [1.20-2.41],0.0027944538669954
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18590,773,1.35 [1.15-1.59],0.0003149747526198
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18933,766,1.28 [1.09-1.50],0.0032462157347423
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22849,603,1.60 [1.33-1.91],3.39850271145004e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18285,1819,1.25 [1.12-1.40],7.215553807176416e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23378,55,4.24 [2.50-7.16],7.154066768917405e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23644,71,4.48 [2.83-7.09],1.7361057552697956e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Crohn disease,22317,71,4.59 [2.89-7.27],9.209577599886047e-11
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22302,56,4.00 [2.36-6.76],2.3590531052064625e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23589,144,1.81 [1.26-2.60],0.0012470532237957
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22390,144,1.85 [1.29-2.65],0.000887877885185
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22376,130,1.89 [1.29-2.77],0.0010557153557828
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22701,455,1.34 [1.09-1.65],0.0054884390613087
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22698,452,1.36 [1.10-1.67],0.0041823543846071
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22865,145,3.15 [2.24-4.44],5.031545168485317e-11
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22805,85,2.50 [1.57-3.96],0.0001021797084184
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22556,373,1.38 [1.10-1.74],0.0055346226293343
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22039,37,0.35 [0.17-0.71],0.0035344428604457
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22029,27,0.30 [0.13-0.67],0.0035337394535988
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22062,60,2.16 [1.24-3.76],0.0064030306872854
ANGPTL2,Angiopoietin-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23428,77,1.99 [1.22-3.24],0.00586963946079
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17494,3538,1.21 [1.11-1.32],1.1862730133856936e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18966,2077,1.15 [1.03-1.28],0.0096619147724924
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21484,1070,1.22 [1.07-1.41],0.0041972134659145
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16979,90,2.31 [1.48-3.59],0.0002244108765352
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17300,411,1.75 [1.41-2.18],4.4461504737711474e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23451,87,2.27 [1.45-3.57],0.0003547103857668
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23456,77,2.24 [1.39-3.62],0.0009366267304621
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17017,128,1.90 [1.30-2.79],0.0009580269772537
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22750,124,1.98 [1.35-2.92],0.0005373713634421
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19142,252,1.53 [1.16-2.02],0.0026274269887279
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23422,37,3.01 [1.56-5.84],0.001078132973284
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23403,18,5.69 [2.38-13.64],9.454835868734304e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18167,2371,1.21 [1.10-1.34],0.0001330339733675
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20896,306,1.97 [1.54-2.53],8.168178494473314e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20946,90,2.76 [1.77-4.30],6.809254686038826e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20949,93,2.40 [1.55-3.72],9.626618702971258e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23216,359,1.44 [1.14-1.81],0.0021362906303031
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23113,256,1.47 [1.12-1.94],0.0055683513323156
