Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17323,707,1.29 [1.13-1.49],0.000261269512969
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16769,195,1.58 [1.32-1.89],8.315700689895802e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12910,658,1.44 [1.25-1.65],2.30497747279638e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17390,72,1.50 [1.11-2.03],0.0084551622697849
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19031,330,1.36 [1.14-1.63],0.0007666586736785
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18823,122,1.50 [1.18-1.90],0.0009329959922642
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15696,46,1.63 [1.17-2.27],0.0041136214902896
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17900,444,1.36 [1.16-1.59],0.0001260064505887
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18884,198,1.43 [1.16-1.76],0.0006881239606301
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18884,198,1.43 [1.16-1.76],0.0006881239606301
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16994,409,1.30 [1.08-1.55],0.0049377007966793
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15809,1172,1.28 [1.14-1.45],4.523245995573197e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18252,563,1.66 [1.45-1.90],2.2053687437556717e-13
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18236,547,1.66 [1.45-1.91],2.675473351774056e-13
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15683,1046,1.22 [1.07-1.39],0.0032321143046351
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15604,967,1.22 [1.06-1.40],0.0044001224497913
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14717,80,1.52 [1.15-1.99],0.0029599672992871
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,17159,588,1.46 [1.26-1.70],4.807225645955727e-07
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16874,303,1.47 [1.20-1.80],0.0002139071390908
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19688,231,1.44 [1.17-1.78],0.0007435445398073
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19760,177,1.40 [1.10-1.79],0.0061715366977915
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18399,101,1.59 [1.20-2.12],0.0012938704027141
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16792,221,1.47 [1.19-1.82],0.0003051360379878
QSOX1,Sulfhydryl oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19339,188,1.41 [1.13-1.76],0.0020379426362319
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13580,3101,1.27 [1.14-1.40],7.147529501778669e-06
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14370,2016,1.22 [1.09-1.37],0.0004404229738451
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,14396,2042,1.22 [1.09-1.37],0.000431721267553
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15848,70,1.55 [1.15-2.09],0.0037903431738021
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10409,511,1.40 [1.19-1.65],5.774756789066792e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15890,112,1.54 [1.21-1.97],0.0005430755366211
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19067,268,1.36 [1.11-1.66],0.0026209868789492
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15748,1716,1.26 [1.13-1.39],1.821832153969356e-05
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18412,211,1.35 [1.08-1.68],0.0076870717828999
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19357,237,1.38 [1.12-1.69],0.0025414247377554
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19355,235,1.37 [1.11-1.69],0.0033504121046083
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18016,730,1.25 [1.08-1.44],0.0024255684942877
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Asthma,13721,562,1.24 [1.06-1.47],0.0091835012422533
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13434,562,1.24 [1.06-1.47],0.0086053007737318
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19783,96,1.47 [1.11-1.95],0.0070902453528769
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18324,237,1.36 [1.10-1.69],0.0043349438374088
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18997,106,1.44 [1.09-1.90],0.0097032449754132
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13436,4743,1.21 [1.11-1.31],1.954874891362248e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16914,1699,1.24 [1.12-1.38],4.108162609951966e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15460,245,1.38 [1.12-1.69],0.001974314231858
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15315,100,1.47 [1.12-1.93],0.0049671141057388
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19429,517,1.34 [1.15-1.56],0.0001665939936004
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19305,393,1.29 [1.07-1.55],0.0062907832666553
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19303,391,1.29 [1.08-1.55],0.0061509902545394
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14224,154,1.42 [1.14-1.75],0.0013938739306528
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Constipation,18874,140,1.49 [1.20-1.85],0.0003805761603834
