Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17647,719,3.34 [2.27-4.91],7.975531162969734e-10
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17070,200,7.63 [3.75-15.52],2.0540353817201983e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13135,674,4.94 [3.28-7.45],2.255858335428297e-14
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17702,74,5.01 [1.54-16.30],0.0073608538138686
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17346,48,8.59 [2.12-34.72],0.0025477802700651
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19380,336,4.33 [2.49-7.51],1.961871805517851e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19277,233,2.53 [1.31-4.89],0.0059051696577145
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16134,200,3.18 [1.55-6.53],0.0016172182509597
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18223,451,6.23 [3.84-10.10],1.246208527382298e-13
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19227,200,3.33 [1.62-6.83],0.0010353788989932
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19227,200,3.33 [1.62-6.83],0.0010353788989932
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17299,416,3.27 [1.98-5.41],3.807883245026251e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18580,571,3.27 [2.10-5.09],1.665510254337765e-07
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18564,555,3.45 [2.20-5.41],6.411468840463527e-08
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14990,81,6.28 [2.12-18.64],0.0009322413280369
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,17467,598,2.56 [1.68-3.92],1.3492655633913809e-05
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16930,61,7.21 [2.00-26.04],0.0025713210199608
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17094,225,4.33 [2.21-8.51],2.069239994394536e-05
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression,19532,193,4.33 [2.13-8.83],5.346970308303852e-05
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16868,170,3.55 [1.63-7.73],0.0014322773622511
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,17519,1139,1.78 [1.31-2.42],0.0002039365417136
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13812,3149,1.35 [1.08-1.68],0.0079943671643937
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14618,2047,1.72 [1.33-2.22],3.8449953216024665e-05
