Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18540,236,0.78 [0.66-0.93],0.0058458398380631
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22079,254,0.76 [0.64-0.90],0.0013622607140562
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22079,254,0.76 [0.64-0.90],0.0013622607140562
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22691,468,0.85 [0.75-0.96],0.0093329484543548
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23241,69,0.46 [0.33-0.65],6.994542409777803e-06
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2590,69,0.48 [0.35-0.67],1.7180314863206706e-05
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20720,69,0.44 [0.31-0.61],2.4376826907965422e-06
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21130,844,1.15 [1.05-1.25],0.0027989020959864
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Early onset COPD,22333,195,1.27 [1.06-1.52],0.0095939503751764
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16048,644,1.15 [1.03-1.27],0.0098768609419513
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20501,1480,0.90 [0.84-0.97],0.0043572042348649
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17450,3545,0.93 [0.88-0.98],0.0044974879767879
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21443,820,0.84 [0.77-0.93],0.0003544066970005
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21261,638,0.82 [0.74-0.91],0.0003283398240683
