Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,2.11 [1.76-2.54],2.14560656418636e-15
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,4.43 [3.26-6.02],1.6388383431513877e-21
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,2.18 [1.46-3.26],0.000149105794236
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,3.53 [2.93-4.24],4.691434230360697e-41
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.94 [1.20-3.13],0.0069385537182755
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,5.36 [3.35-8.57],2.354943734548158e-12
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.93 [1.20-3.08],0.0062410133148384
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,5.94 [3.20-11.04],1.7431693640913963e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,3.23 [2.16-4.82],1.1706684538455553e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,4.08 [2.61-6.36],5.981439097599033e-10
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,2.70 [1.37-5.31],0.0039586425417276
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,2.21 [1.73-2.83],3.472843216250136e-10
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,2.85 [1.95-4.16],6.507644762653685e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,2.12 [1.57-2.86],1.0938530894424758e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,5.16 [3.04-8.78],1.345602814725606e-09
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,4.19 [3.42-5.13],1.5942131067230285e-43
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,4.79 [3.30-6.96],2.099007490040409e-16
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,4.64 [3.54-6.06],4.061963659004146e-29
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,4.64 [3.54-6.06],4.061963659004146e-29
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,2.63 [2.09-3.29],5.854418701981733e-17
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,2.83 [1.38-5.80],0.0043572035594168
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,3.44 [1.96-6.06],1.8019119536068884e-05
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.54 [1.33-1.79],6.194798070281777e-09
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,4.87 [3.48-6.83],3.7696885937935103e-20
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,3.16 [2.26-4.43],2.1575310766361168e-11
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,4.55 [3.15-6.57],5.256075620234608e-16
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.81 [1.49-2.20],1.7274354949716123e-09
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.72 [1.41-2.10],7.569732537590813e-08
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.29 [1.10-1.51],0.0015816344201388
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.28 [1.09-1.51],0.0030992120272215
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,6.45 [3.51-11.84],1.8108832711442838e-09
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,7.81 [5.21-11.70],2.3914997052617497e-23
CLEC1A,C-type lectin domain family 1 member A,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.61 [1.32-1.97],3.231701572674862e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.64 [1.15-2.32],0.0059404635599561
