Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.23 [1.08-1.41],0.0025128963389888
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,0.93 [0.89-0.98],0.0060063249024982
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21977,148,1.23 [1.08-1.41],0.0023311794508225
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21960,131,1.26 [1.10-1.45],0.0009903958345938
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23054,123,1.27 [1.11-1.46],0.0007492461504015
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Varicose veins,22164,335,1.16 [1.05-1.28],0.0043379044890118
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21661,38,1.47 [1.21-1.78],9.856285305913456e-05
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Coeliac disease,21651,28,1.57 [1.29-1.91],8.169365774623202e-06
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20361,73,1.38 [1.18-1.61],3.717494701102567e-05
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Hydrocele,18883,96,1.27 [1.08-1.49],0.0037949420814716
