Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16505,89,0.38 [0.18-0.78],0.0083489423615831
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16478,62,0.27 [0.12-0.65],0.003403253606333
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Diseases of liver,22749,142,4.25 [2.59-6.98],1.0316555587229196e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Other diseases of liver,22689,82,2.48 [1.26-4.87],0.0083012259628048
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17408,3521,0.82 [0.72-0.93],0.0020771575965656
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21374,1060,0.75 [0.61-0.92],0.0064559258590374
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21392,829,0.72 [0.57-0.91],0.0056283266431433
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21211,648,0.70 [0.54-0.91],0.0080878954518187
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20792,229,0.53 [0.34-0.83],0.005569836673092
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,Cystitis,20620,61,2.88 [1.34-6.19],0.006881038481748
