Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Mycoses,22402,40,2.31 [1.39-3.85],0.0012288682532912
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20199,547,1.29 [1.10-1.50],0.0014441556989348
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm,22520,317,0.74 [0.60-0.91],0.0045251559816664
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21680,120,1.57 [1.14-2.16],0.0051568672912251
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21335,249,1.36 [1.09-1.70],0.0067927262530484
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21335,249,1.36 [1.09-1.70],0.0067927262530484
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20137,142,0.64 [0.46-0.87],0.0046853846317239
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20122,127,0.58 [0.41-0.81],0.0012004409660956
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16551,97,2.01 [1.42-2.84],7.845479923026329e-05
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19045,326,0.71 [0.58-0.88],0.0017606032484382
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22285,254,0.68 [0.54-0.86],0.0011735721800574
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22734,55,0.51 [0.31-0.84],0.0078255820665321
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertension,16297,2427,1.14 [1.04-1.24],0.0037514481066095
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,13979,109,3.10 [2.27-4.22],7.47237282322441e-13
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17890,120,1.57 [1.15-2.16],0.0051753428309671
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21837,179,1.51 [1.17-1.96],0.0014937219006608
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21865,162,1.52 [1.16-1.98],0.0023395957107836
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20413,824,0.80 [0.70-0.91],0.0007645759273295
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Early onset COPD,21572,183,0.69 [0.53-0.90],0.0063442206695767
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21604,215,0.71 [0.55-0.90],0.004975890749927
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21604,215,0.71 [0.55-0.90],0.004975890749927
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21479,645,0.78 [0.67-0.90],0.0008370836660122
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Asthma,15545,645,0.77 [0.66-0.89],0.0006734678435584
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15215,645,0.77 [0.66-0.89],0.0006052185433146
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15536,636,0.76 [0.65-0.89],0.0004585636151118
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22649,113,1.57 [1.14-2.16],0.0057881872202685
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22513,52,2.27 [1.44-3.56],0.0004028408226687
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22763,66,1.95 [1.29-2.95],0.0014944095675201
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Crohn disease,21491,66,1.96 [1.30-2.97],0.0014564412690987
