Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19538,235,1.71 [1.27-2.30],0.0003950469367893
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15075,808,1.54 [1.30-1.82],5.55927515442784e-07
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20844,558,1.56 [1.29-1.89],5.542816814582251e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22395,125,1.90 [1.29-2.82],0.0013200621916861
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22028,255,1.75 [1.32-2.31],8.20588024011902e-05
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22028,255,1.75 [1.32-2.31],8.20588024011902e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19806,509,1.33 [1.08-1.63],0.006409084579154
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20824,147,1.67 [1.16-2.40],0.0061837887214008
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21366,689,1.28 [1.07-1.54],0.0080995588248131
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17062,49,2.93 [1.61-5.33],0.0004394006154752
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,Any mental disorder,20022,674,1.34 [1.12-1.60],0.0014058335992796
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19682,334,1.44 [1.12-1.84],0.004762308453212
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23028,258,1.48 [1.12-1.96],0.005519463541081
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23116,196,1.59 [1.16-2.18],0.0041391287540471
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23184,70,2.56 [1.51-4.34],0.0004518433906921
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,70,2.16 [1.25-3.74],0.0060728729371186
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20678,70,2.67 [1.58-4.52],0.0002438032586445
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14467,108,3.56 [2.33-5.41],3.400719533814891e-09
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20889,1665,0.83 [0.74-0.94],0.003000908690059
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Angina pectoris,20151,927,0.78 [0.67-0.92],0.0025995320968527
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12118,600,0.63 [0.51-0.77],1.2330458659922786e-05
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22252,142,1.67 [1.14-2.42],0.0077694068201401
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18379,1989,1.28 [1.15-1.42],9.970643588685449e-06
