Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21495,667,3.63 [2.92-4.51],1.4911798081470155e-31
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17199,50,3.38 [1.63-6.98],0.0010161780467921
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17249,100,5.33 [3.28-8.66],1.29006958936608e-11
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Any mental disorder,20152,683,1.79 [1.45-2.21],7.17959339353435e-08
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19807,338,1.77 [1.31-2.39],0.0002158743262694
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Smoking dependency,21690,83,2.52 [1.41-4.50],0.0017125202066343
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19533,64,2.39 [1.24-4.61],0.0096429124700182
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19737,268,2.02 [1.46-2.80],2.5455123959109425e-05
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Depression,22560,230,1.82 [1.29-2.58],0.0007358486618134
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Depression or dysthymia,19449,197,1.85 [1.26-2.71],0.0016258710527894
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Neurological diseases,20099,1320,1.41 [1.20-1.64],1.6855457233185247e-05
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18084,81,2.22 [1.22-4.03],0.00907426654803
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20996,385,1.63 [1.24-2.14],0.0005060930882901
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22784,253,1.80 [1.29-2.52],0.0005464789439936
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23351,70,7.43 [4.21-13.10],4.171490102610902e-12
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2592,70,4.48 [2.47-8.16],8.776679335103726e-07
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20829,70,9.65 [5.43-17.15],1.059208008497148e-14
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16010,3744,1.33 [1.18-1.49],1.4378855433370736e-06
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16902,2441,1.56 [1.36-1.78],5.381366239225721e-11
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Hypertension,16949,2488,1.64 [1.44-1.87],1.2723611289711558e-13
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12204,601,0.70 [0.54-0.90],0.0063329866194657
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22717,185,1.81 [1.23-2.66],0.0028202343548843
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22744,167,1.79 [1.19-2.69],0.0051085292755647
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22363,87,2.26 [1.30-3.93],0.0039351394964086
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22420,144,1.96 [1.27-3.04],0.0023785374205793
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22417,152,1.92 [1.25-2.94],0.0029970120851799
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22400,135,1.85 [1.17-2.93],0.0081660270178657
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18504,2010,1.62 [1.42-1.84],5.361801401525738e-13
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21621,253,2.91 [2.10-4.03],1.5728786425718238e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21583,215,2.98 [2.09-4.24],1.391025310009315e-09
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22775,268,1.94 [1.41-2.68],4.708223634786977e-05
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22772,265,2.03 [1.47-2.80],1.4892347121588202e-05
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21226,851,1.65 [1.36-1.98],1.9726710008370912e-07
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22481,224,1.62 [1.13-2.32],0.0079419144205913
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22481,224,1.62 [1.13-2.32],0.0079419144205913
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22336,663,1.46 [1.19-1.81],0.0003989016377908
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Asthma,16140,663,1.75 [1.40-2.17],5.693912591470705e-07
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15793,663,1.75 [1.41-2.18],5.146259940961203e-07
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16130,653,1.73 [1.39-2.15],1.036073666597248e-06
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Pleural effusion,21433,136,1.98 [1.26-3.14],0.0033279552451201
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other diseases of pleura,21583,286,2.04 [1.49-2.79],9.332683432459496e-06
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22390,126,1.97 [1.24-3.14],0.0042095138017438
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15795,5596,1.60 [1.45-1.76],5.156945720835579e-22
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18179,320,1.85 [1.37-2.50],6.000182744812978e-05
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19856,1997,1.56 [1.37-1.77],1.870556447075765e-11
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Oesophagitis,18250,391,1.72 [1.30-2.27],0.0001218189337563
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18500,641,1.39 [1.12-1.74],0.002889809051634
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18139,280,2.05 [1.49-2.82],1.1496008075824082e-05
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17932,73,2.40 [1.30-4.43],0.0049293401383727
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Duodenal ulcer,18027,168,1.94 [1.29-2.93],0.0015216507979399
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18635,776,1.53 [1.26-1.87],2.285625783228061e-05
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18019,160,2.08 [1.36-3.18],0.0006754701775062
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Hernia,20233,2063,1.37 [1.20-1.55],1.7456586968632574e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Ventral hernia,18265,95,2.56 [1.50-4.37],0.0005800686040372
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18942,772,1.69 [1.38-2.06],2.280879357762804e-07
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22879,593,2.03 [1.63-2.53],3.2993099944470267e-10
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of intestines,18320,1799,1.51 [1.31-1.73],4.394801058062775e-09
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23416,55,2.77 [1.38-5.55],0.0040952876995981
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23680,71,2.39 [1.28-4.46],0.0060047557575124
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Crohn disease,22357,71,2.48 [1.33-4.63],0.0043070249570815
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23622,139,2.52 [1.62-3.93],4.331888232952335e-05
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Ulcerative colitis,22425,139,2.63 [1.68-4.11],2.184419349405556e-05
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22411,125,2.94 [1.84-4.69],5.918797774720487e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22734,448,1.80 [1.39-2.32],6.088618935423034e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22731,445,1.82 [1.41-2.34],4.583231698181993e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16614,93,2.13 [1.22-3.71],0.0074433020187204
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17064,543,1.66 [1.31-2.10],2.986417215192488e-05
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16702,181,2.15 [1.44-3.20],0.0001615594684505
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Constipation,22179,166,2.24 [1.49-3.36],0.0001056878991458
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16614,93,2.28 [1.31-3.96],0.0036729913559205
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of intestine,16832,311,1.61 [1.18-2.19],0.0027074775620109
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diseases of liver,22902,143,3.96 [2.61-6.01],1.0780576310616543e-10
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of liver,22841,82,3.48 [1.99-6.11],1.3434384649945524e-05
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22569,371,1.80 [1.37-2.38],3.0760738693351256e-05
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Cholelithiasis,22470,272,1.66 [1.20-2.30],0.0021429999295418
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22231,33,3.15 [1.32-7.50],0.0096518972369709
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22363,322,1.56 [1.16-2.10],0.0036425702610543
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22101,60,2.59 [1.32-5.08],0.0055192441973564
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20599,1491,1.36 [1.18-1.58],3.712519005316737e-05
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22143,456,1.41 [1.09-1.82],0.008684006496451
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22731,469,1.62 [1.26-2.08],0.0001682440813962
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22565,303,2.12 [1.56-2.88],1.3697173086369695e-06
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23474,93,2.11 [1.23-3.62],0.0064838039273583
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23459,78,2.79 [1.57-4.96],0.0004625972418968
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17520,3547,1.24 [1.11-1.38],7.775397778247779e-05
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16986,88,3.30 [1.93-5.64],1.2088995768480593e-05
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17304,406,1.65 [1.25-2.16],0.0003167589754247
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23483,85,3.33 [1.95-5.71],1.1778377024560684e-05
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23487,75,3.08 [1.73-5.48],0.0001360735732119
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16920,22,4.54 [1.62-12.74],0.0040636767005353
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23457,35,6.67 [3.07-14.50],1.6845774166849826e-06
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20994,283,1.56 [1.13-2.14],0.0069506135181133
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22906,291,1.55 [1.13-2.12],0.0065942245462502
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18207,2380,1.95 [1.72-2.20],2.204419543561978e-26
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20468,1281,1.27 [1.09-1.49],0.0027398297965133
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20933,308,9.18 [6.89-12.23],6.707544270618371e-52
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20719,94,4.53 [2.66-7.71],2.6593569548851484e-08
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20965,75,7.03 [4.02-12.30],8.286648204015969e-12
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23243,363,1.91 [1.44-2.52],5.7952918613534375e-06
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23207,77,5.89 [3.41-10.18],2.2398711477955168e-10
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23135,255,1.87 [1.34-2.61],0.0002033016067157
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21540,845,1.55 [1.29-1.88],5.05681829254706e-06
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20769,74,2.46 [1.34-4.52],0.0036061632344864
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21081,386,1.47 [1.11-1.94],0.0066329816799886
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21071,376,1.92 [1.46-2.53],3.4771828246234657e-06
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19350,163,1.99 [1.31-3.03],0.0011864130413306
