Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,0.32 [0.17-0.62],0.0007585845724943
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,0.12 [0.03-0.52],0.0044337128816995
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,0.15 [0.04-0.57],0.0053017662113836
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.13 [0.03-0.57],0.0072113858809123
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,0.33 [0.16-0.68],0.0026091987381483
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,0.17 [0.05-0.60],0.0059867787395812
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,0.35 [0.21-0.59],5.482969680074745e-05
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,0.26 [0.13-0.53],0.0001857580733443
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,0.27 [0.13-0.55],0.0003523672022618
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,0.35 [0.20-0.59],9.041155728871016e-05
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,0.37 [0.22-0.65],0.0004580166989271
IDS,Iduronate 2-sulfatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23897,138,0.17 [0.05-0.58],0.004972700963891
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.32 [0.22-0.47],8.998772931749722e-09
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,0.28 [0.18-0.44],2.1820315200543362e-08
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,0.26 [0.17-0.41],1.9279731293742838e-09
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.28 [0.17-0.44],6.519793595944773e-08
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.32 [0.17-0.59],0.0002160989375642
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,0.41 [0.21-0.81],0.0098145711739399
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,0.34 [0.15-0.77],0.0097303025970518
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.24 [0.15-0.40],1.712218428394774e-08
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,0.14 [0.07-0.28],1.5369428883098043e-08
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,0.37 [0.24-0.57],8.73837458469413e-06
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,0.42 [0.23-0.79],0.0073622027155325
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Asthma,16306,669,0.35 [0.17-0.71],0.0040634297264075
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,0.35 [0.17-0.71],0.0038315656463289
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,0.35 [0.17-0.73],0.0049768351907771
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23556,99,0.11 [0.03-0.44],0.0017342288155058
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Pleural effusion,21650,134,0.12 [0.04-0.40],0.0005152466181927
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21802,286,0.21 [0.08-0.54],0.0011285393948344
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,0.54 [0.39-0.76],0.0003884419917454
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18305,279,0.19 [0.08-0.47],0.0003586810358742
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,606,0.30 [0.15-0.61],0.000827803169034
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23917,71,0.11 [0.02-0.52],0.0053139502248161
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Crohn disease,22581,71,0.10 [0.02-0.51],0.0051003996601128
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22970,460,0.33 [0.15-0.75],0.0081343781909201
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17549,875,0.44 [0.23-0.81],0.0089901708128339
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20799,1500,0.45 [0.27-0.74],0.0015665580506606
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17220,129,0.11 [0.03-0.42],0.0011595927732504
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23012,125,0.13 [0.04-0.49],0.0025346182482331
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20812,174,8.93 [3.21-24.83],2.7238289300016508e-05
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,0.45 [0.30-0.67],0.0001163033993689
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,0.12 [0.05-0.26],1.795704363620678e-07
