Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18683,1454,2.65 [2.19-3.21],6.726558384257773e-24
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23171,179,2.19 [1.35-3.55],0.0015197935749784
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22518,166,4.12 [2.57-6.59],3.6551268651044638e-09
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18529,1300,2.59 [2.12-3.16],8.97017658920218e-21
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17411,182,2.28 [1.41-3.69],0.0007399604254236
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18427,1198,2.65 [2.16-3.26],2.626045951692913e-20
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17328,99,4.54 [2.55-8.08],2.909761967770352e-07
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,20264,691,2.06 [1.58-2.69],8.25354487408731e-08
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19913,340,2.40 [1.66-3.48],3.7921670269599487e-06
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23321,263,2.58 [1.71-3.88],5.959915204912054e-06
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,202,2.92 [1.85-4.61],4.559111651786033e-06
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21780,79,2.83 [1.38-5.84],0.0047236407285087
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19652,79,2.89 [1.40-5.97],0.0040825176503777
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Alcohol dependence,21817,116,4.00 [2.23-7.15],3.011590632452629e-06
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19844,271,2.54 [1.71-3.78],3.619951618173276e-06
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Depression,22689,232,2.23 [1.45-3.43],0.0002510576197471
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19550,200,2.37 [1.50-3.76],0.0002397052509766
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,20211,1327,1.41 [1.15-1.72],0.0008686305182261
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20881,143,3.01 [1.76-5.14],5.567144212844918e-05
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21123,385,2.18 [1.55-3.06],6.838752573018133e-06
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22921,257,3.20 [2.17-4.72],4.760809373416402e-09
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2624,72,3.98 [2.18-7.27],6.851665599201423e-06
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16103,3790,2.73 [2.34-3.17],3.314134031264761e-38
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17000,2476,2.77 [2.34-3.28],2.0913239186474474e-32
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertension,17047,2523,2.76 [2.33-3.26],2.09662126179408e-32
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14635,111,3.70 [1.99-6.87],3.430937271551759e-05
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21157,1686,2.41 [2.02-2.89],3.3331577221715905e-22
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,20414,943,2.42 [1.93-3.03],1.965860200679028e-14
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22449,340,2.12 [1.49-3.03],3.2000889051648834e-05
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22848,739,2.46 [1.92-3.14],7.472559786449664e-13
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23691,163,2.12 [1.27-3.54],0.0042252277535313
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19975,504,2.63 [1.95-3.53],1.5543024107912518e-10
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20888,1441,2.46 [2.04-2.98],1.4251640519027613e-20
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23016,122,2.43 [1.36-4.32],0.0025968966692326
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22975,81,2.53 [1.26-5.09],0.008849292984568
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22977,83,2.57 [1.29-5.10],0.0072401893297454
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14601,77,3.46 [1.65-7.30],0.0010765574237236
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18669,79,3.12 [1.57-6.20],0.001172282814864
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11780,134,2.38 [1.28-4.40],0.0059753567154843
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12256,610,3.03 [2.22-4.15],3.859302168291289e-12
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18716,126,2.72 [1.56-4.73],0.0004105126416609
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22578,316,2.38 [1.65-3.41],2.771081221543909e-06
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22854,187,2.16 [1.33-3.49],0.0017324817931612
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22882,169,2.48 [1.51-4.06],0.000330263200556
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22969,150,2.39 [1.41-4.04],0.0011475285483978
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22546,147,2.96 [1.76-5.00],4.788905893910879e-05
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypotension,22608,80,2.79 [1.36-5.72],0.0053072275163878
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18623,2023,1.73 [1.46-2.04],8.652164038028237e-11
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21759,253,3.18 [2.14-4.71],8.432652509470823e-09
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21722,216,3.21 [2.10-4.91],7.41365594987246e-08
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22901,275,1.95 [1.31-2.90],0.0009590001611975
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22898,272,1.96 [1.32-2.92],0.0009397472781701
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21354,858,1.59 [1.26-2.02],0.0001149757549608
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Early onset COPD,22569,194,1.92 [1.20-3.07],0.0066736934808585
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22602,227,1.94 [1.25-3.00],0.0029255477591855
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22602,227,1.94 [1.25-3.00],0.0029255477591855
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Asthma,16243,669,1.55 [1.18-2.04],0.0017383738321079
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15897,669,1.58 [1.20-2.07],0.0012178453638962
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16233,659,1.54 [1.17-2.03],0.0021704815233396
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23461,99,2.43 [1.27-4.66],0.0076392344373728
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Pleural effusion,21554,136,2.67 [1.54-4.62],0.0004680934042072
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21707,289,3.13 [2.17-4.52],1.2538802484310879e-09
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22523,128,4.20 [2.53-6.96],2.7851933120020464e-08
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15901,5646,1.51 [1.33-1.71],1.3825285747175204e-10
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23396,366,1.63 [1.13-2.35],0.0086863293589912
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Dental caries,23140,110,2.53 [1.38-4.65],0.0027864484789239
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18278,327,1.67 [1.13-2.45],0.0094363574754817
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19970,2019,1.50 [1.27-1.78],1.978337574236175e-06
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18601,650,1.66 [1.25-2.19],0.0003946665654862
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Gastric ulcer,18112,161,2.05 [1.21-3.47],0.0079962050389371
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18738,787,1.58 [1.22-2.04],0.0004714519420864
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18112,161,2.37 [1.40-4.02],0.0013406831571807
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23021,603,1.79 [1.35-2.38],5.6361321952846366e-05
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18431,1820,1.53 [1.28-1.83],2.3009767110016733e-06
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23555,54,4.40 [1.90-10.18],0.0005323056522453
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23819,70,3.90 [1.85-8.23],0.0003470099666207
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Crohn disease,22488,70,4.11 [1.94-8.73],0.0002348617702714
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22473,55,4.24 [1.82-9.88],0.0008007746830846
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22874,456,1.61 [1.16-2.23],0.0042888504650175
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22871,453,1.65 [1.19-2.28],0.002779521412178
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17156,545,1.61 [1.18-2.20],0.0023957091881684
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16796,185,2.05 [1.24-3.40],0.0053993694606534
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Constipation,22307,169,2.06 [1.23-3.46],0.0060880399646226
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16706,95,2.59 [1.31-5.13],0.0060752984951149
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Diseases of liver,23042,145,6.85 [4.31-10.89],4.070074582286092e-16
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Other diseases of liver,22980,83,5.42 [2.91-10.10],1.001152933490666e-07
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22717,373,1.60 [1.12-2.28],0.0098744074977289
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22508,324,1.76 [1.20-2.57],0.0036354112235079
PLXNB2,Plexin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20714,1502,1.43 [1.18-1.72],0.0002177049184435
PLXNB2,Plexin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22868,472,1.66 [1.21-2.28],0.0015664724876377
PLXNB2,Plexin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22701,305,1.76 [1.20-2.59],0.0039970267666816
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17622,3579,1.34 [1.17-1.54],2.6062913734151787e-05
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19108,2101,1.31 [1.11-1.55],0.0012628259676409
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17096,89,3.67 [1.90-7.10],0.0001093041164027
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17419,412,2.36 [1.71-3.28],2.446655573273605e-07
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23623,86,3.16 [1.62-6.16],0.0007149706343237
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23628,76,3.63 [1.83-7.23],0.0002373178027208
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17176,169,2.12 [1.28-3.52],0.0034699609521709
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17314,307,2.00 [1.36-2.94],0.0003884099205562
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18309,2391,1.33 [1.13-1.56],0.0004944811452854
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21057,306,2.68 [1.83-3.92],3.9325393283380973e-07
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21108,92,4.64 [2.44-8.80],2.697607822234103e-06
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21108,92,5.46 [2.95-10.09],6.037448612100854e-08
