Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.55 [1.19-2.03],0.0011767969975535
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.68 [1.27-2.21],0.0002376765884733
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.05 [1.49-2.82],1.01255431104889e-05
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.92 [1.21-3.07],0.0059261376298846
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.92 [1.21-3.07],0.0059261376298846
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.58 [1.17-2.13],0.0026585432215581
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.66 [1.23-2.25],0.0010104395034899
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,3.16 [1.43-6.98],0.0043315017103023
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.70 [0.57-0.85],0.0003857485174
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.65 [0.50-0.84],0.001051522092401
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,0.58 [0.41-0.81],0.0017586600716471
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.67 [0.54-0.83],0.0002117007658417
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,3.24 [1.71-6.11],0.0002901603214501
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.47 [0.34-0.67],1.7108599575908466e-05
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypotension,22440,80,0.32 [0.14-0.75],0.0087666172289241
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.54 [1.29-1.84],1.904002155729376e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,1.98 [1.25-3.14],0.003667617939659
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.59 [1.22-2.06],0.0005113107373926
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.59 [1.18-2.14],0.0024850511667775
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.58 [1.17-2.14],0.0026983922850029
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.57 [1.16-2.12],0.0032351082125755
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.33 [1.17-1.51],1.605500867664311e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.37 [1.14-1.63],0.0006792628314616
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18110,275,2.04 [1.30-3.21],0.0018452987106164
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17907,72,3.39 [1.52-7.60],0.0029795253365189
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,1.50 [1.14-1.97],0.0041979066225502
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,2.49 [1.84-3.37],3.096809642374591e-09
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,1.34 [1.11-1.61],0.0022644262408115
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23389,55,8.91 [4.22-18.79],9.3939031561348e-09
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23652,71,6.14 [3.25-11.62],2.4184180603993047e-08
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Crohn disease,22327,71,7.93 [3.95-15.93],5.798980456691946e-09
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22312,56,7.08 [3.21-15.64],1.2954743751439853e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23596,142,2.31 [1.24-4.27],0.0079911304271003
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22398,142,2.42 [1.30-4.49],0.0052379024532143
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22385,129,2.42 [1.26-4.62],0.0076734389552149
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,2.11 [1.48-2.99],3.0642442434344074e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,2.10 [1.48-2.99],3.43300256565585e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16585,97,3.07 [1.53-6.15],0.0015217517634057
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,3.23 [1.83-5.71],5.646072892952754e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22820,83,3.16 [1.49-6.69],0.0026220307900353
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22077,59,4.84 [2.09-11.17],0.0002234051131422
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,1.26 [1.09-1.45],0.0018773137889532
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,3.23 [1.53-6.82],0.0021349032619196
