Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12588,642,0.68 [0.54-0.86],0.0012275347773058
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18721,100,0.43 [0.24-0.79],0.0062783831518202
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15412,1147,0.59 [0.50-0.71],1.6479976307995627e-08
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17359,109,0.37 [0.20-0.67],0.0011043552322135
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17348,98,0.37 [0.20-0.70],0.0020341043906898
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17804,554,0.15 [0.11-0.20],7.769047473859324e-39
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17788,538,0.16 [0.12-0.21],3.355643231112697e-37
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18227,140,0.40 [0.23-0.69],0.0010634862250177
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18227,139,0.40 [0.23-0.70],0.0012555714194229
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15287,1022,0.47 [0.38-0.57],5.148483571802089e-14
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14403,138,0.42 [0.25-0.70],0.0008333673853709
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15210,945,0.48 [0.39-0.59],2.656997407072364e-12
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Neurological diseases,16807,1107,0.74 [0.62-0.88],0.0005301537871936
