Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.88 [0.83-0.94],3.966402618396172e-05
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.87 [0.80-0.93],0.0001888262182015
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.81 [0.73-0.89],2.4194238989057327e-05
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.87 [0.80-0.95],0.0009933673038661
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Conduction disorders,18298,168,0.71 [0.56-0.90],0.0039108673504759
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.80 [0.71-0.91],0.0007251232829617
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.61 [0.47-0.80],0.0004387783894721
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,Other diseases of liver,22420,83,0.60 [0.43-0.84],0.0029997139874307
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16767,157,0.71 [0.56-0.90],0.0049642836110985
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19030,215,0.75 [0.61-0.92],0.0050037485717167
