Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.69 [0.54-0.88],0.0026422813419421
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.69 [0.54-0.88],0.0027550732165728
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.92 [0.87-0.98],0.0082659478588941
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.90 [0.83-0.97],0.0048813863043921
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.86 [0.78-0.95],0.0034539323405495
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.74 [0.59-0.93],0.0086307209029096
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.84 [0.74-0.96],0.0091153343505602
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.90 [0.83-0.97],0.0094947026834805
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.70 [0.54-0.91],0.0072633776257079
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.80 [0.71-0.91],0.0006451938735328
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.62 [0.48-0.81],0.0003302447887063
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.67 [0.53-0.85],0.0008338965162474
