Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23909,35,0.55 [0.36-0.85],0.0068783086762938
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Haemangioma, any site",23912,35,0.55 [0.36-0.85],0.0068785582840023
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.32 [1.17-1.49],7.944586870248182e-06
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.31 [1.15-1.48],2.305345163843098e-05
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22587,89,0.67 [0.51-0.88],0.0044165789067589
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,0.85 [0.77-0.94],0.0013000214884783
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22559,669,0.82 [0.73-0.91],0.000223432627134
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,Asthma,16306,669,0.82 [0.73-0.92],0.0004445865446363
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,0.82 [0.74-0.92],0.0005112149255145
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,0.81 [0.73-0.91],0.0002241446652803
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23583,42,0.59 [0.40-0.88],0.0091951654625244
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22950,105,0.68 [0.53-0.88],0.003079462040801
