Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.35 [1.10-1.65],0.004097702383931
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.55 [1.12-2.14],0.0086917238377783
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.91 [1.30-2.79],0.0008821171608462
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.64 [1.15-2.34],0.0061991650071173
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.17 [1.04-1.32],0.0081275784617562
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.20 [1.05-1.36],0.0079296105621352
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.21 [1.06-1.38],0.0044944640510457
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,2.01 [1.42-2.83],7.478313094117664e-05
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.23 [1.06-1.44],0.0075323229827748
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,1.63 [1.13-2.33],0.0081996617831433
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,1.45 [1.10-1.90],0.0076206059681552
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,1.48 [1.11-1.97],0.0076560838412791
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,1.70 [1.22-2.38],0.0019524864004004
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,1.68 [1.15-2.46],0.0074128187414772
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,1.69 [1.15-2.48],0.0070577929548777
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.16 [1.05-1.27],0.0026552817809538
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18960,296,1.41 [1.11-1.78],0.0042614638691247
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,1.69 [1.15-2.49],0.0082159594247902
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,58,1.73 [1.14-2.61],0.0099742377090527
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.77 [1.42-2.22],6.304960885107152e-07
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,2.25 [1.64-3.09],4.958807619971827e-07
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,2.14 [1.58-2.90],1.0561554291952457e-06
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.97 [1.39-2.80],0.0001542166937202
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Hydrocele,16230,88,1.79 [1.31-2.45],0.0002898256160034
